0,21.408203,-1.081090,-1.794455,0.228179,0.009537,0.199875,0.003163,62245
1,21.347656,-1.062331,-1.768949,0.188902,0.004171,0.199776,0.003611,62177
2,21.291016,-1.044815,-1.745122,0.199638,0.004675,0.199649,0.003998,62112
3,21.267578,-1.037576,-1.735273,0.199637,0.004211,0.199588,0.004149,62081
4,21.175781,-1.009273,-1.696751,0.199981,0.003977,0.199298,0.004681,61980
5,21.148438,-1.000857,-1.685295,0.185822,0.002746,0.199197,0.004822,61944
6,21.123047,-0.993049,-1.674664,0.203792,0.005489,0.199096,0.004945,61911
7,21.095703,-0.984648,-1.663224,0.189912,0.003255,0.198980,0.005069,61878
8,21.037109,-0.966679,-1.638740,0.223435,0.007318,0.198699,0.005304,61814
9,20.607422,-0.836498,-1.460555,0.194579,0.002405,0.195041,0.005668,61378
10,20.513672,-0.808507,-1.422029,0.467839,0.000695,0.193831,0.005398,61278
11,20.488281,-0.800953,-1.411619,0.176996,-0.002436,0.193476,0.005300,61247
12,20.458984,-0.792252,-1.399620,0.182749,-0.002039,0.193052,0.005174,61212
13,20.433594,-0.784723,-1.389233,0.185769,0.002795,0.192673,0.005054,61179
14,20.408203,-0.777204,-1.378857,0.188861,0.002925,0.192283,0.004923,61146
15,20.380859,-0.769119,-1.367695,0.185596,0.002098,0.191850,0.004769,61110
16,20.324219,-0.752412,-1.344617,0.179307,0.006714,0.190916,0.004407,61046
17,20.269531,-0.736330,-1.322392,0.192076,0.010687,0.189964,0.004000,60984
18,20.238281,-0.727162,-1.309718,0.199624,0.001786,0.189398,0.003741,60944
19,20.212891,-0.719725,-1.299435,0.188701,0.002101,0.188926,0.003517,60911
20,20.123047,-0.693499,-1.263146,0.202901,0.011859,0.187167,0.002625,60813
21,20.097656,-0.686113,-1.252920,0.203495,0.004711,0.186645,0.002344,60778
22,20.039062,-0.669111,-1.229371,0.195512,0.004312,0.185396,0.001644,60712
23,20.019531,-0.663457,-1.221538,0.378500,0.005010,0.184967,0.001395,60683
24,19.923828,-0.635848,-1.183281,0.188023,0.001746,0.182766,0.000045,60579
25,19.880859,-0.623504,-1.166174,0.194822,0.001265,0.181727,-0.000630,60529
26,19.863281,-0.618463,-1.159188,0.170856,-0.001662,0.181292,-0.000918,60504
27,19.814453,-0.604489,-1.139817,0.164973,-0.001904,0.180057,-0.001754,60446
28,19.789062,-0.597240,-1.129765,0.171179,-0.002105,0.179398,-0.002210,60411
29,19.767578,-0.591114,-1.121270,0.165119,-0.002585,0.178831,-0.002606,60380
-1,0.000000,0.000000,-0.311479,-1.280965,-0.413838,-1.797617,0.000000,60380
