0,64.224609,-0.074639,-2.262467,0.969447,-0.585120,0.967378,-0.586481,10447
1,64.197266,-0.076013,-2.237878,1.030186,-0.557171,0.945385,-0.574837,10414
2,64.173828,-0.077594,-2.216565,0.990830,-0.551250,0.926130,-0.564620,10382
3,64.146484,-0.079771,-2.191456,0.938186,-0.546898,0.903334,-0.552455,10347
4,64.123047,-0.081798,-2.169736,0.890132,-0.541605,0.883633,-0.541830,10313
5,64.097656,-0.084066,-2.146001,0.855896,-0.528529,0.862219,-0.530115,10279
6,64.074219,-0.086206,-2.123916,0.856136,-0.519659,0.842406,-0.519126,10246
7,64.050781,-0.088386,-2.101679,0.817477,-0.488734,0.822552,-0.507984,10214
8,64.027344,-0.090551,-2.079288,0.805378,-0.509582,0.802713,-0.496689,10180
9,64.003906,-0.092615,-2.056741,0.705754,-0.491175,0.782976,-0.485236,10147
10,63.980469,-0.094491,-2.034034,0.725283,-0.478296,0.763426,-0.473625,10114
11,63.958984,-0.095950,-2.013066,0.588462,-0.453764,0.745766,-0.462827,10086
12,63.857422,-0.096029,-1.911907,0.569023,-0.413948,0.669102,-0.409749,9978
13,63.732422,-0.071493,-1.782918,0.517336,-0.362766,0.599378,-0.339935,9847
14,63.707031,-0.062532,-1.756101,0.546664,-0.341783,0.589192,-0.325138,9816
15,63.646484,-0.035485,-1.691298,0.485537,-0.297198,0.570583,-0.288998,9750
16,63.615234,-0.018439,-1.657352,0.437460,-0.289575,0.564064,-0.269846,9712
17,63.583984,0.000690,-1.623039,0.451415,-0.273280,0.559628,-0.250327,9676
18,63.560547,0.016353,-1.597077,0.476538,-0.258673,0.557617,-0.235461,9646
19,63.537109,0.033066,-1.570915,0.498912,-0.240642,0.556657,-0.220394,9617
20,63.521484,0.044753,-1.553350,0.503954,-0.211453,0.556561,-0.210226,9595
21,63.503906,0.058402,-1.533463,0.499903,-0.189636,0.556955,-0.198660,9572
22,63.455078,0.098936,-1.477597,0.563401,-0.183698,0.560669,-0.165910,9517
23,63.427734,0.123077,-1.445934,0.562931,-0.163989,0.564191,-0.147191,9480
24,63.406250,0.142613,-1.420862,0.611160,-0.115750,0.567526,-0.132290,9448
25,63.378906,0.168060,-1.388701,0.760608,-0.098470,0.572354,-0.113073,9412
26,63.320312,0.224083,-1.318947,0.721231,-0.060361,0.584193,-0.071058,9346
27,63.261719,0.281523,-1.248396,0.675524,0.007401,0.597449,-0.028246,9279
28,63.238281,0.304829,-1.220173,0.720894,0.047534,0.603081,-0.011117,9250
29,63.207031,0.336099,-1.182854,0.702636,0.096694,0.610786,0.011407,9212
-1,0.000000,0.000000,-0.754075,-1.042017,-0.473403,-1.675986,0.000000,9212
