0,25.929688,-2.552161,-3.758424,0.174693,0.019697,0.194057,0.016852,67479
1,25.904297,-2.543823,-3.747204,0.198919,0.015059,0.194129,0.016770,67446
2,25.878906,-2.535482,-3.735986,0.198919,0.015059,0.194204,0.016686,67413
3,25.820312,-2.516230,-3.710104,0.198230,0.015067,0.194382,0.016486,67347
4,25.798828,-2.509168,-3.700616,0.192136,0.016350,0.194450,0.016411,67317
5,25.738281,-2.489255,-3.673885,0.404814,0.018752,0.194653,0.016192,67249
6,25.712891,-2.480899,-3.662677,0.369762,0.016508,0.194744,0.016097,67214
7,25.652344,-2.460956,-3.635958,0.424243,0.011830,0.194976,0.015865,67148
8,25.626953,-2.452587,-3.624757,0.430656,0.022638,0.195080,0.015765,67114
9,25.464844,-2.399079,-3.553259,0.192460,0.015403,0.195816,0.015104,66947
10,25.451172,-2.394561,-3.547230,0.198095,0.015350,0.195883,0.015046,66925
11,25.433594,-2.388751,-3.539481,0.188432,0.017701,0.195972,0.014971,66901
12,25.384766,-2.372602,-3.517958,0.188430,0.017469,0.196224,0.014759,66845
13,25.363281,-2.365494,-3.508491,0.188415,0.017596,0.196339,0.014664,66815
14,25.335938,-2.356445,-3.496441,0.198453,0.014756,0.196486,0.014542,66778
15,25.277344,-2.337045,-3.470625,0.182100,0.011317,0.196813,0.014276,66712
16,25.251953,-2.328635,-3.459440,0.176811,0.011134,0.196957,0.014160,66679
17,25.224609,-2.319576,-3.447397,0.187007,0.011363,0.197115,0.014031,66644
18,25.199219,-2.311163,-3.436216,0.188695,0.012593,0.197262,0.013910,66610
19,25.074219,-2.269727,-3.381191,0.199504,0.010258,0.198006,0.013295,66478
20,25.050781,-2.261954,-3.370877,0.189014,0.012379,0.198150,0.013176,66446
21,24.990234,-2.241873,-3.344242,0.249611,0.000124,0.198521,0.012860,66378
22,24.863281,-2.199757,-3.288428,0.209971,0.008841,0.199309,0.012164,66243
23,24.839844,-2.191981,-3.278128,0.239293,0.001850,0.199456,0.012031,66212
24,24.814453,-2.183556,-3.266973,0.178106,0.011889,0.199614,0.011884,66179
25,24.787109,-2.174484,-3.254963,0.208660,0.013609,0.199786,0.011723,66144
26,24.730469,-2.155691,-3.230091,0.208830,0.013144,0.200140,0.011382,66077
27,24.707031,-2.147916,-3.219803,0.200392,0.012789,0.200286,0.011238,66046
28,24.613281,-2.116828,-3.178672,0.231873,0.017900,0.200855,0.010639,65944
29,24.587891,-2.108412,-3.167539,0.183214,0.007682,0.201005,0.010470,65911
-1,0.000000,0.000000,-0.325534,-2.746217,-0.445125,-3.775276,0.000000,65911
