0,19.714844,-0.576115,-1.100460,0.171139,-0.002189,0.171114,-0.010332,60310
1,19.693359,-0.570018,-1.092000,0.185449,0.000214,0.171801,-0.009747,60281
2,19.666016,-0.562272,-1.081248,0.425060,-0.003751,0.172664,-0.009019,60246
3,19.375000,-0.480868,-0.967986,0.220507,0.002668,0.180803,-0.002436,59945
4,19.324219,-0.466876,-0.948456,0.172792,-0.001711,0.182011,-0.001521,59878
5,19.300781,-0.460442,-0.939469,0.177810,-0.001454,0.182544,-0.001125,59847
6,19.273438,-0.452957,-0.929006,0.178073,-0.000583,0.183146,-0.000686,59810
7,19.050781,-0.392869,-0.844781,0.177450,-0.003191,0.187179,0.001919,59577
8,18.992188,-0.377324,-0.822921,0.182102,-0.006013,0.187972,0.002300,59511
9,18.968750,-0.371138,-0.814215,0.194905,-0.001927,0.188258,0.002415,59478
10,18.921875,-0.358821,-0.796868,0.200060,-0.000812,0.188774,0.002579,59421
11,18.853516,-0.340993,-0.771733,0.200049,-0.000453,0.189393,0.002655,59346
12,18.830078,-0.334918,-0.763160,0.151388,0.001661,0.189567,0.002636,59316
13,18.771484,-0.319816,-0.741835,0.162529,0.002296,0.189918,0.002483,59251
14,18.707031,-0.303351,-0.718558,0.180777,-0.002784,0.190156,0.002132,59179
15,18.679688,-0.296415,-0.708743,0.194298,-0.000760,0.190208,0.001924,59144
16,18.656250,-0.290493,-0.700359,0.201192,-0.000502,0.190230,0.001717,59111
17,18.630859,-0.284103,-0.691306,0.214883,-0.002805,0.190228,0.001462,59078
18,18.607422,-0.278227,-0.682977,0.193966,-0.001581,0.190203,0.001200,59044
19,18.550781,-0.264120,-0.662960,0.193621,-0.001579,0.190051,0.000454,58982
20,18.455078,-0.240577,-0.629504,0.213895,0.001073,0.189500,-0.001172,58880
21,18.425781,-0.233446,-0.619356,0.171919,-0.004337,0.189255,-0.001764,58845
22,18.398438,-0.226822,-0.609927,0.173124,0.002602,0.188995,-0.002358,58812
23,18.273438,-0.196959,-0.567329,0.177114,-0.001680,0.187390,-0.005582,58679
24,18.246094,-0.190519,-0.558126,0.186825,-0.001295,0.186945,-0.006402,58644
25,18.224609,-0.185484,-0.550925,0.223462,-0.007037,0.186571,-0.007077,58612
26,18.164062,-0.171411,-0.530783,0.178827,0.003323,0.185402,-0.009130,58544
27,18.105469,-0.157956,-0.511511,0.174884,0.002967,0.184105,-0.011337,58478
28,18.082031,-0.152620,-0.503864,0.198454,-0.001794,0.183541,-0.012282,58446
29,18.056641,-0.146869,-0.495622,0.184236,-0.002313,0.182899,-0.013347,58414
-1,0.000000,0.000000,-0.251754,-0.747229,-0.366573,-1.090128,0.000000,58414
