0,56.082031,-5.737529,-4.458995,0.514437,-0.441922,0.531411,-0.320759,982
1,56.052734,-5.675829,-4.451255,0.406072,-0.468772,0.555081,-0.341730,947
2,55.937500,-5.429204,-4.421576,0.689628,-0.476874,0.652127,-0.424977,812
3,55.912109,-5.375266,-4.415340,0.699295,-0.489997,0.673106,-0.443623,781
4,55.880859,-5.310213,-4.407933,0.667361,-0.495214,0.697595,-0.466841,744
5,55.853516,-5.254957,-4.401761,0.715729,-0.498936,0.717357,-0.487465,711
6,55.792969,-5.139433,-4.389214,0.763020,-0.534526,0.754288,-0.534253,644
7,55.769531,-5.097441,-4.384821,0.736464,-0.552806,0.765857,-0.552828,615
8,55.740234,-5.047181,-4.379735,0.752697,-0.578602,0.778088,-0.576452,580
9,55.712891,-5.002508,-4.375441,0.836524,-0.578303,0.787268,-0.598954,546
10,55.685547,-4.959954,-4.371675,0.795448,-0.600166,0.794327,-0.621985,513
11,55.660156,-4.922299,-4.368762,0.806816,-0.610748,0.799024,-0.643953,482
12,55.628906,-4.878330,-4.366134,0.851993,-0.602259,0.802429,-0.671950,445
13,55.601562,-4.841901,-4.364918,0.849397,-0.601004,0.803365,-0.697531,412
14,55.580078,-4.814537,-4.364813,0.813909,-0.625934,0.802841,-0.718480,382
15,55.550781,-4.778878,-4.366083,0.781420,-0.653160,0.800471,-0.748460,344
16,55.527344,-4.751613,-4.368410,0.765132,-0.684571,0.797312,-0.773755,312
17,55.501953,-4.723218,-4.372325,0.701755,-0.730399,0.792749,-0.802552,279
18,55.478516,-4.697966,-4.377227,0.844427,-0.733549,0.787578,-0.830423,246
19,55.458984,-4.677554,-4.382222,0.779662,-0.775156,0.782637,-0.854558,218
20,55.427734,-4.645918,-4.391769,0.824418,-0.827982,0.773709,-0.894729,178
21,55.373047,-4.592833,-4.412293,0.711125,-0.972151,0.755807,-0.968846,113
22,55.345703,-4.567026,-4.423931,0.837878,-0.992299,0.746120,-1.007280,80
23,55.316406,-4.539680,-4.437006,0.691200,-1.074676,0.735437,-1.049065,45
24,55.298828,-4.523322,-4.445045,0.765626,-1.094611,0.728978,-1.074330,19
25,55.287109,-4.512392,-4.450461,0.747940,-1.140271,0.724697,-1.091230,99998
26,55.273438,-4.499586,-4.456827,0.723223,-1.211497,0.719756,-1.110995,99976
27,55.218750,-4.447678,-4.482656,0.573513,-1.269073,0.700676,-1.190416,99913
28,55.193359,-4.423165,-4.494724,0.678943,-1.271756,0.692231,-1.227367,99879
29,55.134766,-4.365393,-4.522013,0.573973,-1.467227,0.673945,-1.312076,99812
-1,0.000000,0.000000,-1.298054,-6.268939,-0.979977,-4.138236,0.000000,99812
