0,65.750000,-1.407680,-2.891262,0.009722,0.208647,0.041667,-0.002741,12279
1,65.722656,-1.381013,-2.892193,0.029501,0.152650,0.068099,-0.025797,12244
2,65.664062,-1.322797,-2.900489,0.089300,0.021763,0.125810,-0.081503,12178
3,65.646484,-1.305048,-2.904356,0.139027,-0.036475,0.143407,-0.099593,12151
4,65.449219,-1.095123,-2.953835,0.359082,-0.370955,0.351633,-0.308687,11945
5,65.355469,-0.987777,-2.961594,0.498516,-0.446079,0.458171,-0.392302,11845
6,65.332031,-0.960144,-2.960289,0.528031,-0.478046,0.485603,-0.409961,11816
7,65.300781,-0.922797,-2.956550,0.591336,-0.498746,0.522680,-0.431507,11780
8,65.273438,-0.889650,-2.951423,0.571323,-0.509934,0.555592,-0.448505,11746
9,65.250000,-0.860895,-2.945649,0.641248,-0.508269,0.584145,-0.461695,11716
10,65.236328,-0.843976,-2.941699,0.663723,-0.507119,0.600946,-0.468808,11697
11,65.191406,-0.787689,-2.925831,0.647845,-0.510765,0.656846,-0.489288,11646
12,65.167969,-0.757950,-2.915911,0.557510,-0.542137,0.686383,-0.498332,11617
13,65.107422,-0.680717,-2.886214,0.809192,-0.509193,0.763095,-0.517626,11546
14,65.082031,-0.648543,-2.872508,0.844505,-0.519750,0.795050,-0.524464,11515
15,65.052734,-0.611894,-2.856259,0.877976,-0.516717,0.831446,-0.531920,11480
16,65.029297,-0.583028,-2.843023,0.860291,-0.534627,0.860110,-0.537648,11447
17,64.972656,-0.515043,-2.810252,0.949107,-0.542193,0.927608,-0.550707,11383
18,64.941406,-0.478689,-2.791731,0.927866,-0.557113,0.963693,-0.557472,11346
19,64.912109,-0.445476,-2.774087,0.964995,-0.553932,0.996653,-0.563533,11310
20,64.886719,-0.417480,-2.758576,1.024457,-0.581118,1.024430,-0.568566,11279
21,64.865234,-0.394442,-2.745296,1.017989,-0.574671,1.047283,-0.572670,11252
22,64.832031,-0.360158,-2.724477,1.110272,-0.582454,1.081281,-0.578717,11213
23,64.806641,-0.335104,-2.708283,1.150370,-0.564180,1.106117,-0.583067,11181
24,64.777344,-0.307500,-2.689275,1.081667,-0.592077,1.133468,-0.587764,11146
25,64.744141,-0.277931,-2.667283,1.169565,-0.579151,1.162751,-0.592638,11107
26,64.722656,-0.259767,-2.652793,1.188617,-0.590598,1.180730,-0.595532,11080
27,64.664062,-0.214247,-2.612263,1.180631,-0.607741,1.225745,-0.602412,11013
28,64.597656,-0.170160,-2.564616,1.183140,-0.591191,1.269261,-0.608498,10941
29,64.542969,-0.139936,-2.524131,1.146288,-0.595698,1.299013,-0.612261,10880
-1,0.000000,0.000000,-0.008615,-1.449347,-0.809135,-2.888521,0.000000,10880
