0,7.400391,0.066597,-0.204207,0.166999,-0.017151,0.168501,-0.032552,46744
1,7.371094,0.070855,-0.198114,0.174616,-0.016688,0.169025,-0.030828,46712
2,7.304688,0.080270,-0.184696,0.301287,-0.027592,0.169978,-0.027311,46644
3,7.240234,0.089089,-0.172205,0.159207,-0.020898,0.170583,-0.024431,46577
4,7.207031,0.093506,-0.165981,0.158926,-0.024996,0.170769,-0.023157,46544
5,7.144531,0.101582,-0.154661,0.169033,-0.025137,0.170881,-0.021156,46480
6,7.113281,0.105501,-0.149201,0.394586,-0.020222,0.170818,-0.020355,46448
7,7.080078,0.109577,-0.143547,0.139688,-0.021010,0.170662,-0.019652,46415
8,6.978516,0.121463,-0.127223,0.216875,-0.032225,0.169605,-0.018472,46313
9,6.742188,0.145536,-0.095251,0.139512,-0.021009,0.163563,-0.021738,46077
10,6.644531,0.153911,-0.084680,0.208050,-0.019147,0.159493,-0.025728,45979
-1,0.000000,0.000000,-0.127433,-0.101903,-0.149105,-0.171655,0.000000,45979
