0,58.414062,-7.950664,-5.537837,1.650641,-0.158348,1.608390,-0.181693,3816
1,58.386719,-7.894175,-5.527837,1.613641,-0.154317,1.619344,-0.189072,3783
2,58.363281,-7.845918,-5.519232,1.627810,-0.179299,1.628570,-0.195364,3754
3,58.333984,-7.785811,-5.508433,1.697768,-0.194860,1.639890,-0.203186,3718
4,58.304688,-7.725978,-5.497595,1.700175,-0.211447,1.650936,-0.210970,3683
5,58.281250,-7.678363,-5.488894,1.665673,-0.213681,1.659521,-0.217166,3651
6,58.255859,-7.627087,-5.479418,1.681254,-0.214946,1.668515,-0.223827,3617
7,58.242188,-7.599638,-5.474280,1.661486,-0.226124,1.673197,-0.227380,3594
8,58.207031,-7.529700,-5.460958,1.716211,-0.232292,1.684590,-0.236402,3551
9,58.179688,-7.476110,-5.450494,1.715782,-0.249407,1.692644,-0.243318,3516
10,58.119141,-7.361335,-5.427041,1.642331,-0.280336,1.706593,-0.258348,3449
11,58.091797,-7.311949,-5.416338,1.677222,-0.295190,1.710444,-0.265025,3416
12,58.064453,-7.264571,-5.405555,1.696944,-0.298854,1.712286,-0.271622,3383
13,58.005859,-7.171278,-5.382113,1.689224,-0.306304,1.708005,-0.285421,3318
14,57.978516,-7.132065,-5.370977,1.650918,-0.318172,1.701683,-0.291666,3285
15,57.916016,-7.053650,-5.344743,1.650571,-0.340916,1.676018,-0.305156,3217
16,57.894531,-7.030422,-5.335398,1.607966,-0.348308,1.663469,-0.309466,3189
17,57.835938,-6.977131,-5.308859,1.588927,-0.356344,1.619185,-0.320169,3125
18,57.763672,-6.932032,-5.273906,1.510265,-0.359619,1.543942,-0.331148,3046
19,57.701172,-6.911408,-5.241529,1.496275,-0.370711,1.460486,-0.338496,2978
20,57.675781,-6.907681,-5.227782,1.499514,-0.362933,1.421932,-0.340887,2947
21,57.550781,-6.920630,-5.155869,1.349443,-0.353408,1.200823,-0.348424,2816
22,57.521484,-6.928778,-5.138229,1.186329,-0.360752,1.143888,-0.349405,2781
23,57.492188,-6.937662,-5.120399,1.164298,-0.348511,1.086216,-0.350196,2746
24,57.464844,-6.946134,-5.103600,1.025043,-0.350820,1.032209,-0.350776,2712
25,57.441406,-6.953208,-5.089094,0.970266,-0.343435,0.986105,-0.351167,2683
26,57.414062,-6.960856,-5.072075,0.933306,-0.327388,0.932922,-0.351527,2646
27,57.357422,-6.972885,-5.036591,0.881871,-0.333429,0.826571,-0.352044,2581
28,57.332031,-6.976095,-5.020585,0.852242,-0.330942,0.781079,-0.352176,2547
29,57.306641,-6.977837,-5.004489,0.702128,-0.324543,0.737054,-0.352218,2513
-1,0.000000,0.000000,-1.665275,-9.559053,-0.635597,-5.356144,0.000000,2513
