0,61.525391,1.172631,-0.719690,0.578915,-0.884451,0.657000,-0.884222,7248
1,61.496094,1.170292,-0.714853,0.598262,-0.876709,0.642995,-0.890676,7213
2,61.466797,1.166934,-0.709697,0.643157,-0.871040,0.627972,-0.896810,7178
3,61.439453,1.163080,-0.704660,0.578492,-0.878144,0.613229,-0.902312,7145
4,61.414062,1.159076,-0.699846,0.654299,-0.872789,0.599115,-0.907284,7111
5,61.394531,1.155821,-0.696092,0.625582,-0.874066,0.588083,-0.911057,7084
6,61.365234,1.150794,-0.690448,0.577046,-0.893588,0.571390,-0.916704,7047
7,61.337891,1.146042,-0.685205,0.567269,-0.905460,0.555751,-0.921999,7012
8,61.316406,1.142267,-0.681113,0.508240,-0.938588,0.543420,-0.926187,6981
9,61.292969,1.138081,-0.676675,0.489717,-0.945202,0.529901,-0.930782,6947
10,61.269531,1.133809,-0.672244,0.547120,-0.940274,0.516298,-0.935384,6916
11,61.240234,1.128362,-0.666705,0.516778,-0.935803,0.499185,-0.941136,6879
12,61.214844,1.123558,-0.661870,0.482682,-0.948304,0.484270,-0.946087,6846
13,61.189453,1.118677,-0.656964,0.379375,-0.988637,0.469279,-0.950966,6812
14,61.164062,1.113710,-0.651914,0.430108,-0.975103,0.454201,-0.955702,6777
15,61.136719,1.108288,-0.646180,0.474321,-1.010642,0.437891,-0.960506,6746
16,61.107422,1.102485,-0.639496,0.288139,-1.049630,0.420423,-0.965113,6711
17,61.083984,1.097923,-0.633547,0.322514,-1.055136,0.406528,-0.968197,6683
18,61.050781,1.091679,-0.623797,0.400578,-1.024100,0.387063,-0.971243,6646
19,61.023438,1.086852,-0.614248,0.287882,-1.064280,0.371347,-0.972233,6615
20,60.992188,1.081845,-0.601260,0.384235,-1.056043,0.353897,-0.971288,6580
21,60.964844,1.077952,-0.587863,0.342520,-1.029965,0.339116,-0.968429,6546
22,60.939453,1.074781,-0.573614,0.347009,-0.990089,0.325835,-0.963966,6513
23,60.914062,1.072111,-0.557558,0.312287,-0.959661,0.313054,-0.957695,6481
24,60.851562,1.067849,-0.510335,0.202550,-0.897824,0.283905,-0.934560,6414
25,60.833984,1.067230,-0.495132,0.205587,-0.844855,0.276287,-0.926132,6392
26,60.814453,1.066840,-0.477286,0.192453,-0.835069,0.268120,-0.915813,6367
27,60.732422,1.068395,-0.392448,0.270767,-0.676998,0.237010,-0.862590,6279
28,60.636719,1.076173,-0.277839,0.205211,-0.543303,0.206680,-0.784864,6179
29,60.574219,1.083909,-0.196812,0.298365,-0.421221,0.189529,-0.727925,6112
-1,0.000000,0.000000,-0.398192,0.515631,-0.385400,0.164532,0.000000,6112
