0,24.208984,-1.982865,-3.001725,0.178087,0.008383,0.187774,0.007687,65478
1,24.189453,-1.976399,-2.993190,0.188082,0.010526,0.187806,0.007726,65451
2,24.162109,-1.967348,-2.981244,0.173592,0.007707,0.187850,0.007779,65412
3,23.935547,-1.892476,-2.882299,0.172653,0.006809,0.188093,0.008177,65179
4,23.912109,-1.884744,-2.872068,0.189003,0.004611,0.188104,0.008214,65149
5,23.878906,-1.873795,-2.857574,0.188818,0.004740,0.188116,0.008265,65110
6,23.851562,-1.864781,-2.845638,0.178245,0.007109,0.188123,0.008308,65077
7,23.824219,-1.855771,-2.833702,0.188792,0.004762,0.188126,0.008351,65044
8,23.800781,-1.848050,-2.823471,0.198813,0.005138,0.188127,0.008387,65015
9,23.738281,-1.827471,-2.796195,0.201026,0.009998,0.188118,0.008478,64946
10,23.710938,-1.818473,-2.784265,0.190096,0.009766,0.188110,0.008514,64911
11,23.685547,-1.810120,-2.773188,0.169482,0.014755,0.188099,0.008546,64876
12,23.664062,-1.803054,-2.763818,0.197165,0.010260,0.188088,0.008572,64846
13,23.621094,-1.788928,-2.745081,0.189735,0.009892,0.188060,0.008619,64795
14,23.603516,-1.783152,-2.737418,0.180870,0.015349,0.188046,0.008636,64771
15,23.550781,-1.765832,-2.714441,0.173342,0.007780,0.187995,0.008676,64712
16,23.523438,-1.756856,-2.702533,0.173343,0.008480,0.187964,0.008690,64677
17,23.462891,-1.736996,-2.676178,0.219564,-0.000833,0.187880,0.008709,64610
18,23.437500,-1.728673,-2.665132,0.187725,0.008833,0.187839,0.008711,64577
19,23.410156,-1.719714,-2.653240,0.188071,0.008830,0.187791,0.008710,64544
20,23.384766,-1.711398,-2.642200,0.192809,0.008204,0.187743,0.008705,64511
21,23.361328,-1.703726,-2.632013,0.184381,0.008816,0.187695,0.008698,64480
22,23.333984,-1.694779,-2.620131,0.187514,0.010694,0.187635,0.008687,64447
23,23.306641,-1.685837,-2.608252,0.197870,0.011055,0.187570,0.008671,64411
24,23.281250,-1.677539,-2.597225,0.198355,0.011907,0.187505,0.008654,64378
25,23.257812,-1.669883,-2.587050,0.203135,0.007231,0.187440,0.008635,64347
26,23.197266,-1.650126,-2.560772,0.390356,0.007607,0.187253,0.008577,64278
27,23.072266,-1.609438,-2.506567,0.182287,0.006781,0.186767,0.008411,64146
28,23.048828,-1.601824,-2.496412,0.179085,0.005957,0.186660,0.008372,64114
29,22.988281,-1.582179,-2.470189,0.166998,0.012629,0.186361,0.008259,64046
-1,0.000000,0.000000,-0.329399,-2.170639,-0.434966,-3.009412,0.000000,64046
