0,57.166016,-6.960121,-4.913505,0.550463,-0.289386,0.656562,-0.202444,2346
1,57.105469,-6.937834,-4.873402,0.498743,-0.280355,0.586813,-0.203022,2279
2,57.083984,-6.927865,-4.859090,0.423222,-0.275675,0.564124,-0.203146,2252
3,57.050781,-6.910524,-4.836915,0.441821,-0.258366,0.530993,-0.203281,2213
4,57.023438,-6.894619,-4.818661,0.430889,-0.239781,0.505333,-0.203399,2179
5,56.996094,-6.877398,-4.800483,0.441586,-0.224879,0.480990,-0.203594,2146
6,56.978516,-6.865734,-4.788875,0.461498,-0.225360,0.465934,-0.203797,2123
7,56.962891,-6.855036,-4.778636,0.466559,-0.198002,0.452881,-0.204056,2101
8,56.916016,-6.821289,-4.748636,0.439939,-0.190299,0.415374,-0.205552,2049
9,56.884766,-6.797518,-4.729492,0.435791,-0.187888,0.391642,-0.207405,2011
10,56.863281,-6.780640,-4.716837,0.461295,-0.193125,0.375863,-0.209186,1982
11,56.806641,-6.734230,-4.685660,0.408476,-0.195205,0.336174,-0.216066,1916
12,56.777344,-6.709215,-4.670842,0.395978,-0.177423,0.316656,-0.220933,1879
13,56.755859,-6.690476,-4.660558,0.359202,-0.181883,0.302736,-0.225084,1848
14,56.728516,-6.666108,-4.648187,0.294923,-0.184132,0.285540,-0.231086,1812
15,56.707031,-6.646521,-4.639043,0.326534,-0.205668,0.272469,-0.236378,1781
16,56.679688,-6.620978,-4.628142,0.263932,-0.220671,0.256447,-0.243850,1748
17,56.656250,-6.598502,-4.619454,0.327228,-0.202796,0.243296,-0.250909,1715
18,56.628906,-6.571556,-4.610023,0.273545,-0.232597,0.228678,-0.259851,1679
19,56.611328,-6.553786,-4.604309,0.217225,-0.263079,0.219728,-0.265948,1653
20,56.511719,-6.445271,-4.575200,0.180468,-0.312375,0.176828,-0.303767,1545
21,56.488281,-6.417577,-4.568744,0.130226,-0.316478,0.168895,-0.313059,1515
22,56.458984,-6.381675,-4.560684,0.128449,-0.323991,0.160264,-0.324684,1480
23,56.431641,-6.346716,-4.553170,0.091401,-0.341570,0.153658,-0.335543,1445
24,56.408203,-6.315501,-4.546747,0.106302,-0.360693,0.149246,-0.344868,1414
25,56.382812,-6.280252,-4.539805,0.145488,-0.362514,0.145900,-0.354986,1379
26,56.361328,-6.249181,-4.533943,0.141618,-0.394082,0.144313,-0.363559,1349
27,56.335938,-6.210917,-4.527033,0.095529,-0.390239,0.143980,-0.373710,1315
28,56.310547,-6.170897,-4.520144,0.205253,-0.368348,0.145405,-0.383881,1279
29,56.285156,-6.129042,-4.513259,0.140403,-0.394208,0.148664,-0.394056,1246
-1,0.000000,0.000000,-1.520080,-7.616683,-0.671910,-4.711061,0.000000,1246
