0,56.140625,-5.858508,-4.474527,0.487746,-0.425766,0.486506,-0.370621,1058
1,56.126953,-5.830627,-4.470899,0.526993,-0.444934,0.496694,-0.377336,1037
2,56.082031,-5.737529,-4.458995,0.514437,-0.441922,0.531660,-0.399416,982
3,56.052734,-5.675829,-4.451255,0.406072,-0.468772,0.555447,-0.413839,947
4,55.937500,-5.429204,-4.421576,0.689628,-0.476874,0.652950,-0.471334,812
5,55.912109,-5.375266,-4.415340,0.699295,-0.489997,0.674030,-0.484307,781
6,55.880859,-5.310213,-4.407933,0.667361,-0.495214,0.698643,-0.500541,744
7,55.853516,-5.254957,-4.401761,0.715729,-0.498936,0.718514,-0.515055,711
8,55.792969,-5.139433,-4.389214,0.763020,-0.534526,0.755685,-0.548311,644
9,55.769531,-5.097441,-4.384821,0.736464,-0.552806,0.767347,-0.561649,615
10,55.740234,-5.047181,-4.379735,0.752697,-0.578602,0.779694,-0.578726,580
11,55.712891,-5.002508,-4.375441,0.836524,-0.578303,0.788983,-0.595118,546
12,55.685547,-4.959954,-4.371675,0.795448,-0.600166,0.796151,-0.612038,513
13,55.660156,-4.922299,-4.368762,0.806816,-0.610748,0.800949,-0.628332,482
14,55.628906,-4.878330,-4.366134,0.851993,-0.602259,0.804478,-0.649346,445
15,55.601562,-4.841901,-4.364918,0.849397,-0.601004,0.805522,-0.668815,412
16,55.580078,-4.814537,-4.364813,0.813909,-0.625934,0.805084,-0.684964,382
17,55.550781,-4.778878,-4.366083,0.781420,-0.653160,0.802830,-0.708397,344
18,55.527344,-4.751613,-4.368410,0.765132,-0.684571,0.799765,-0.728454,312
19,55.501953,-4.723218,-4.372325,0.701755,-0.730399,0.795302,-0.751577,279
20,55.478516,-4.697966,-4.377227,0.844427,-0.733549,0.790225,-0.774210,246
21,55.458984,-4.677554,-4.382222,0.779662,-0.775156,0.785361,-0.793980,218
22,55.427734,-4.645918,-4.391769,0.824418,-0.827982,0.776557,-0.827168,178
23,55.373047,-4.592833,-4.412293,0.711125,-0.972151,0.758873,-0.889064,113
24,55.345703,-4.567026,-4.423931,0.837878,-0.992299,0.749294,-0.921387,80
25,55.316406,-4.539680,-4.437006,0.691200,-1.074676,0.738728,-0.956625,45
26,55.298828,-4.523322,-4.445045,0.765626,-1.094611,0.732338,-0.977962,19
27,55.287109,-4.512392,-4.450461,0.747940,-1.140271,0.728104,-0.992243,99998
28,55.273438,-4.499586,-4.456827,0.723223,-1.211497,0.723217,-1.008952,99976
29,55.218750,-4.447678,-4.482656,0.573513,-1.269073,0.704354,-1.076152,99913
-1,0.000000,0.000000,-1.294081,-6.345014,-0.756505,-4.103906,0.000000,99913
