0,35.179688,-1.069250,-2.279588,0.607323,-0.666233,0.590915,-0.701961,77978
1,35.152344,-1.056593,-2.263274,0.573842,-0.650884,0.591184,-0.689174,77945
2,35.125000,-1.043791,-2.246776,0.571926,-0.648904,0.591598,-0.676204,77912
3,35.097656,-1.030854,-2.230046,0.663297,-0.637423,0.592148,-0.663001,77878
4,35.072266,-1.018714,-2.214250,0.689982,-0.617273,0.592784,-0.650480,77846
5,35.013672,-0.990294,-2.176395,0.576781,-0.638092,0.594658,-0.620185,77779
6,34.988281,-0.977833,-2.159123,0.572649,-0.656181,0.595615,-0.606189,77746
7,34.960938,-0.964301,-2.139686,0.596932,-0.652949,0.596759,-0.590279,77713
8,34.937500,-0.952577,-2.122180,0.614594,-0.609385,0.597865,-0.575796,77680
9,34.912109,-0.939681,-2.102177,0.470435,-0.616002,0.599258,-0.559069,77644
10,34.894531,-0.930610,-2.087648,0.638527,-0.552012,0.600365,-0.546808,77619
11,34.878906,-0.922449,-2.074282,0.611935,-0.553951,0.601447,-0.535458,77594
12,34.863281,-0.914217,-2.060518,0.651291,-0.523689,0.602600,-0.523709,77570
13,34.814453,-0.888210,-2.015320,0.606641,-0.501421,0.606486,-0.484811,77512
14,34.757812,-0.857370,-1.959625,0.584017,-0.449336,0.611664,-0.436422,77445
15,34.699219,-0.824530,-1.899386,0.577833,-0.382391,0.617958,-0.383742,77379
16,34.675781,-0.811084,-1.874732,0.677960,-0.346832,0.620787,-0.362112,77348
17,34.648438,-0.795187,-1.845642,0.596208,-0.332721,0.624295,-0.336550,77312
18,34.625000,-0.781412,-1.820456,0.608754,-0.316974,0.627452,-0.314388,77279
19,34.599609,-0.766350,-1.792915,0.674638,-0.275324,0.631010,-0.290122,77246
20,34.580078,-0.754670,-1.771546,0.671372,-0.251174,0.633842,-0.271273,77217
21,34.521484,-0.719056,-1.706524,0.653088,-0.215484,0.642910,-0.213810,77150
22,34.492188,-0.700905,-1.673493,0.590098,-0.183483,0.647788,-0.184558,77113
23,34.433594,-0.663866,-1.606328,0.631526,-0.119075,0.658281,-0.124953,77045
24,34.408203,-0.647513,-1.576763,0.696771,-0.087535,0.663131,-0.098663,77014
25,34.380859,-0.629711,-1.544609,0.673727,-0.063711,0.668545,-0.070037,76980
26,34.351562,-0.610412,-1.509812,0.675883,-0.041601,0.674571,-0.039019,76945
27,34.291016,-0.569741,-1.436774,0.640765,0.014009,0.687811,0.026207,76878
28,34.267578,-0.553740,-1.408056,0.691694,0.061166,0.693194,0.051903,76849
29,34.240234,-0.534871,-1.374206,0.659466,0.073826,0.699675,0.082225,76814
-1,0.000000,0.000000,-0.453051,-1.660165,-0.129008,-1.577628,0.000000,76814
