0,1.994141,-0.038012,-0.226379,0.311812,-0.027880,0.360133,-0.054762,40944
1,1.767578,-0.020282,-0.176635,0.197919,-0.024326,0.370345,-0.037586,40714
2,1.738281,-0.018363,-0.170649,0.225455,-0.027361,0.371291,-0.035812,40681
3,1.708984,-0.016533,-0.164772,0.209295,-0.033684,0.372149,-0.034146,40645
4,1.679688,-0.014792,-0.159003,0.206485,-0.029257,0.372918,-0.032589,40612
5,1.650391,-0.013141,-0.153346,0.245043,-0.031091,0.373597,-0.031144,40580
6,1.589844,-0.010019,-0.142020,0.206372,-0.029635,0.374710,-0.028521,40514
7,1.560547,-0.008651,-0.136719,0.404288,-0.030273,0.375105,-0.027432,40478
8,1.531250,-0.007379,-0.131538,0.431294,-0.023269,0.375405,-0.026462,40444
9,1.466797,-0.004922,-0.120565,0.379611,-0.026861,0.375724,-0.024753,40378
10,1.437500,-0.003963,-0.115774,0.426911,-0.024224,0.375711,-0.024175,40345
11,1.375000,-0.002254,-0.105975,0.380787,-0.025376,0.375345,-0.023360,40280
12,1.351562,-0.001735,-0.102450,0.493026,-0.037840,0.375087,-0.023204,40255
13,1.333984,-0.001388,-0.099860,0.384533,-0.023231,0.374850,-0.023141,40235
14,1.279297,-0.000554,-0.092106,0.469751,-0.029422,0.373870,-0.023248,40179
15,1.246094,-0.000229,-0.087626,0.419312,-0.053390,0.373093,-0.023541,40144
16,1.214844,-0.000052,-0.083569,0.462245,-0.055622,0.372233,-0.023976,40110
17,1.083984,0.000000,-0.067851,0.356073,-0.043923,0.367943,-0.027069,39980
18,1.019531,0.000000,-0.060622,0.408104,-0.041461,0.365804,-0.029106,39915
19,0.951172,0.000000,-0.053329,0.378580,-0.033369,0.363536,-0.031640,39844
20,0.818359,0.000000,-0.040310,0.350568,-0.034966,0.359129,-0.037712,39710
21,0.785156,0.000000,-0.037301,0.375709,-0.052200,0.358027,-0.039477,39677
22,0.585938,0.000000,-0.021454,0.347828,-0.044399,0.351416,-0.052267,39478
23,0.419922,0.000000,-0.011330,0.344374,-0.041428,0.345907,-0.066008,39312
24,0.285156,0.000000,-0.005352,0.285605,-0.044179,0.341436,-0.079402,39177
-1,0.000000,0.000000,-0.033183,-0.398145,-0.143751,-0.171617,0.000000,39177
