0,57.675781,-6.907681,-5.227782,1.499514,-0.362933,1.341311,-0.389410,2947
1,57.550781,-6.920630,-5.155869,1.349443,-0.353408,1.163523,-0.367131,2816
2,57.521484,-6.928778,-5.138229,1.186329,-0.360752,1.116740,-0.361124,2781
3,57.492188,-6.937662,-5.120399,1.164298,-0.348511,1.069222,-0.354926,2746
4,57.464844,-6.946134,-5.103600,1.025043,-0.350820,1.024691,-0.348984,2712
5,57.441406,-6.953208,-5.089094,0.970266,-0.343435,0.986710,-0.343784,2683
6,57.414062,-6.960856,-5.072075,0.933306,-0.327388,0.943004,-0.337622,2646
7,57.357422,-6.972885,-5.036591,0.881871,-0.333429,0.856283,-0.324628,2581
8,57.332031,-6.976095,-5.020585,0.852242,-0.330942,0.819589,-0.318704,2547
9,57.306641,-6.977837,-5.004489,0.702128,-0.324543,0.784364,-0.312689,2513
10,57.277344,-6.977995,-4.985805,0.663695,-0.320732,0.745572,-0.305638,2478
11,57.250000,-6.976332,-4.968240,0.709089,-0.312372,0.711177,-0.298931,2445
12,57.222656,-6.972914,-4.950546,0.624717,-0.302723,0.678537,-0.292094,2412
13,57.166016,-6.960121,-4.913505,0.550463,-0.289386,0.616637,-0.277542,2346
14,57.105469,-6.937834,-4.873402,0.498743,-0.280355,0.559080,-0.261480,2279
15,57.083984,-6.927865,-4.859090,0.423222,-0.275675,0.540718,-0.255699,2252
16,57.050781,-6.910524,-4.836915,0.441821,-0.258366,0.514273,-0.246708,2213
17,57.023438,-6.894619,-4.818661,0.430889,-0.239781,0.494120,-0.239311,2179
18,56.996094,-6.877398,-4.800483,0.441586,-0.224879,0.475282,-0.231990,2146
19,56.978516,-6.865734,-4.788875,0.461498,-0.225360,0.463766,-0.227362,2123
20,56.962891,-6.855036,-4.778636,0.466559,-0.198002,0.453859,-0.223326,2101
21,56.916016,-6.821289,-4.748636,0.439939,-0.190299,0.425791,-0.211939,2049
22,56.884766,-6.797518,-4.729492,0.435791,-0.187888,0.408353,-0.205203,2011
23,56.863281,-6.780640,-4.716837,0.461295,-0.193125,0.396899,-0.201079,1982
24,56.806641,-6.734230,-4.685660,0.408476,-0.195205,0.368617,-0.192391,1916
25,56.777344,-6.709215,-4.670842,0.395978,-0.177423,0.354998,-0.189206,1879
26,56.755859,-6.690476,-4.660558,0.359202,-0.181883,0.345405,-0.187453,1848
27,56.728516,-6.666108,-4.648187,0.294923,-0.184132,0.333714,-0.185939,1812
28,56.707031,-6.646521,-4.639043,0.326534,-0.205668,0.324969,-0.185326,1781
29,56.679688,-6.620978,-4.628142,0.263932,-0.220671,0.314454,-0.185282,1748
-1,0.000000,0.000000,-1.318710,-8.248991,-0.397062,-4.838371,0.000000,1748
