0,34.894531,-0.930610,-2.087648,0.638527,-0.552012,0.604224,-0.560602,77619
1,34.878906,-0.922449,-2.074282,0.611935,-0.553951,0.605269,-0.548611,77594
2,34.863281,-0.914217,-2.060518,0.651291,-0.523689,0.606385,-0.536221,77570
3,34.814453,-0.888210,-2.015320,0.606641,-0.501421,0.610156,-0.495320,77512
4,34.757812,-0.857370,-1.959625,0.584017,-0.449336,0.615201,-0.444608,77445
5,34.699219,-0.824530,-1.899386,0.577833,-0.382391,0.621357,-0.389524,77379
6,34.675781,-0.811084,-1.874732,0.677960,-0.346832,0.624130,-0.366932,77348
7,34.648438,-0.795187,-1.845642,0.596208,-0.332721,0.627574,-0.340249,77312
8,34.625000,-0.781412,-1.820456,0.608754,-0.316974,0.630675,-0.317125,77279
9,34.599609,-0.766350,-1.792915,0.674638,-0.275324,0.634174,-0.291818,77246
10,34.580078,-0.754670,-1.771546,0.671372,-0.251174,0.636959,-0.272167,77217
11,34.521484,-0.719056,-1.706524,0.653088,-0.215484,0.645890,-0.212301,77150
12,34.492188,-0.700905,-1.673493,0.590098,-0.183483,0.650698,-0.181847,77113
13,34.433594,-0.663866,-1.606328,0.631526,-0.119075,0.661053,-0.119838,77045
14,34.408203,-0.647513,-1.576763,0.696771,-0.087535,0.665844,-0.092507,77014
15,34.380859,-0.629711,-1.544609,0.673727,-0.063711,0.671193,-0.062758,76980
16,34.351562,-0.610412,-1.509812,0.675883,-0.041601,0.677151,-0.030539,76945
17,34.291016,-0.569741,-1.436774,0.640765,0.014009,0.690248,0.037172,76878
18,34.267578,-0.553740,-1.408056,0.691694,0.061166,0.695575,0.063828,76849
19,34.240234,-0.534871,-1.374206,0.659466,0.073826,0.701992,0.095272,76814
20,34.212891,-0.515750,-1.339981,0.829946,0.106673,0.708660,0.127091,76779
21,34.183594,-0.494985,-1.302883,0.715892,0.138529,0.716083,0.161612,76744
22,34.158203,-0.476785,-1.270385,0.685659,0.174176,0.722720,0.191876,76711
23,34.132812,-0.458425,-1.237559,0.728561,0.221579,0.729517,0.222468,76679
24,34.113281,-0.444181,-1.212067,0.713459,0.247126,0.734866,0.246241,76650
25,34.082031,-0.421128,-1.170895,0.785565,0.291414,0.743688,0.284664,76613
26,34.056641,-0.402116,-1.137173,0.843833,0.328521,0.751136,0.316152,76578
27,34.033203,-0.384336,-1.105910,0.824965,0.363251,0.758243,0.345353,76546
28,34.027344,-0.379858,-1.098086,0.792959,0.417941,0.760053,0.352661,76531
29,34.007812,-0.364848,-1.072050,0.829534,0.455920,0.766168,0.376979,76504
-1,0.000000,0.000000,-0.455407,-1.534834,-0.087985,-1.527046,0.000000,76504
