0,51.332031,-0.535161,-2.360962,0.347399,-1.136467,0.251062,-1.248106,95146
1,51.306641,-0.521893,-2.352540,0.343200,-1.150018,0.253523,-1.236200,95113
2,51.275391,-0.505335,-2.341915,0.191694,-1.169779,0.256780,-1.221289,95074
3,51.251953,-0.492742,-2.333637,0.360914,-1.142357,0.259396,-1.209795,95045
4,51.224609,-0.477836,-2.323468,0.298761,-1.196374,0.262664,-1.195876,95011
5,51.164062,-0.443929,-2.297642,0.220172,-1.239427,0.270801,-1.161744,94945
6,51.103516,-0.408340,-2.264594,0.317525,-1.178359,0.280620,-1.120390,94879
7,51.044922,-0.371832,-2.224241,0.266260,-1.168178,0.292189,-1.072000,94812
8,51.019531,-0.355353,-2.204169,0.134562,-1.177338,0.297860,-1.048445,94779
9,50.994141,-0.338477,-2.182549,0.282101,-1.104734,0.303930,-1.023342,94746
10,50.964844,-0.318556,-2.155729,0.249886,-1.068018,0.311381,-0.992504,94710
11,50.939453,-0.300978,-2.130939,0.329366,-1.007904,0.318152,-0.964230,94680
12,50.917969,-0.285914,-2.108915,0.322822,-0.956620,0.324072,-0.939259,94652
13,50.908203,-0.279011,-2.098607,0.365435,-0.906007,0.326818,-0.927612,94637
14,50.857422,-0.242534,-2.042507,0.364280,-0.872043,0.341682,-0.864546,94580
15,50.763672,-0.172695,-1.931213,0.248226,-0.753613,0.371618,-0.740392,94480
16,50.738281,-0.153239,-1.899941,0.295362,-0.706473,0.380267,-0.705637,94449
17,50.707031,-0.129006,-1.861304,0.278526,-0.629213,0.391199,-0.662713,94412
18,50.683594,-0.110620,-1.832547,0.333002,-0.586939,0.399609,-0.630742,94383
19,50.658203,-0.090516,-1.802001,0.417975,-0.553996,0.408906,-0.596712,94350
20,50.628906,-0.067113,-1.768074,0.319117,-0.512786,0.419840,-0.558766,94312
21,50.603516,-0.046673,-1.740165,0.433758,-0.480718,0.429473,-0.527375,94281
22,50.583984,-0.030857,-1.719715,0.422218,-0.456438,0.436976,-0.504245,94256
23,50.550781,-0.003731,-1.687011,0.426718,-0.434369,0.449970,-0.466987,94211
24,50.529297,0.014024,-1.667241,0.520444,-0.421050,0.458580,-0.444270,94181
25,50.501953,0.036863,-1.643684,0.466041,-0.416149,0.469781,-0.416962,94146
26,50.476562,0.058330,-1.623431,0.482359,-0.403509,0.480441,-0.393226,94113
27,50.449219,0.081725,-1.603363,0.554904,-0.386500,0.492198,-0.369407,94080
28,50.423828,0.103708,-1.586342,0.549825,-0.376533,0.503373,-0.348903,94049
29,50.392578,0.131126,-1.567499,0.580089,-0.376828,0.517491,-0.325773,94012
-1,0.000000,0.000000,-0.425628,-0.786222,0.137174,-1.112857,0.000000,94012
