0,5.550781,-0.736155,-1.452500,0.183775,-0.024421,0.374630,-0.049678,44845
1,5.226562,-0.653515,-1.321804,0.375337,-0.026635,0.357281,-0.038767,44513
2,5.130859,-0.629477,-1.283665,0.362219,-0.027339,0.351804,-0.035986,44409
3,5.005859,-0.598357,-1.234174,0.410150,-0.035758,0.344374,-0.032677,44276
4,4.814453,-0.551342,-1.159123,0.449109,-0.040162,0.332359,-0.028343,44078
5,4.724609,-0.529560,-1.124216,0.364268,-0.025978,0.326433,-0.026629,43979
6,4.566406,-0.491704,-1.063291,0.195951,-0.023541,0.315499,-0.024154,43812
7,4.541016,-0.485691,-1.053581,0.402424,-0.020995,0.313681,-0.023825,43778
8,4.480469,-0.471427,-1.030504,0.165744,-0.021610,0.309273,-0.023117,43712
9,4.457031,-0.465935,-1.021600,0.191748,-0.026199,0.307537,-0.022872,43685
10,4.396484,-0.451823,-0.998672,0.414054,-0.029485,0.302976,-0.022314,43616
11,4.265625,-0.421741,-0.949486,0.261533,-0.038594,0.292701,-0.021475,43479
12,4.103516,-0.385333,-0.889269,0.204493,-0.025647,0.279114,-0.021150,43312
13,4.041016,-0.371566,-0.866275,0.262884,-0.036480,0.273606,-0.021248,43243
14,3.980469,-0.358377,-0.844125,0.212874,-0.024233,0.268122,-0.021467,43177
15,3.822266,-0.324636,-0.786883,0.230651,-0.028011,0.253073,-0.022675,43011
16,3.732422,-0.305961,-0.754803,0.196095,-0.024437,0.244040,-0.023788,42913
17,3.673828,-0.293981,-0.734051,0.284884,-0.040260,0.237950,-0.024683,42846
18,3.648438,-0.288839,-0.725101,0.266367,-0.035877,0.235261,-0.025114,42812
19,3.621094,-0.283336,-0.715494,0.181635,-0.026271,0.232331,-0.025609,42778
20,3.593750,-0.277868,-0.705919,0.240702,-0.030673,0.229366,-0.026137,42745
21,3.566406,-0.272437,-0.696378,0.203903,-0.024680,0.226365,-0.026698,42712
22,3.404297,-0.241004,-0.640517,0.204213,-0.024892,0.207803,-0.030730,42544
23,3.310547,-0.223460,-0.608793,0.203797,-0.024157,0.196434,-0.033643,42444
24,3.283203,-0.218436,-0.599626,0.260559,-0.037353,0.193025,-0.034578,42411
25,3.269531,-0.215940,-0.595059,0.187067,-0.025871,0.191305,-0.035062,42392
26,3.253906,-0.213101,-0.589851,0.172604,-0.027993,0.189326,-0.035627,42370
27,3.203125,-0.203968,-0.573021,0.355795,-0.027571,0.182798,-0.037558,42312
28,3.175781,-0.199111,-0.564020,0.193020,-0.026249,0.179221,-0.038660,42278
29,3.113281,-0.188176,-0.543611,0.175899,-0.025800,0.170882,-0.041342,42210
-1,0.000000,0.000000,-0.308401,-1.110785,-0.369458,-1.402822,0.000000,42210
