0,64.744141,-0.277931,-2.667283,1.169565,-0.579151,1.210585,-0.601853,11107
1,64.722656,-0.259767,-2.652793,1.188617,-0.590598,1.210943,-0.602233,11080
2,64.664062,-0.214247,-2.612263,1.180631,-0.607741,1.207902,-0.602260,11013
3,64.597656,-0.170160,-2.564616,1.183140,-0.591191,1.196954,-0.600577,10941
4,64.542969,-0.139936,-2.524131,1.146288,-0.595698,1.181854,-0.597944,10880
5,64.515625,-0.126904,-2.503453,1.183935,-0.595391,1.172224,-0.596193,10847
6,64.501953,-0.120927,-2.492999,1.168398,-0.595729,1.166870,-0.595201,10814
7,64.474609,-0.110043,-2.471837,1.147490,-0.597141,1.155092,-0.592966,10781
8,64.457031,-0.103816,-2.458047,1.194596,-0.597815,1.146752,-0.591343,10753
9,64.425781,-0.094317,-2.433156,1.219570,-0.582193,1.130351,-0.588083,10712
10,64.402344,-0.088492,-2.414198,1.118654,-0.605883,1.116752,-0.585346,10680
11,64.392578,-0.086376,-2.406230,1.181783,-0.577951,1.110774,-0.584138,10661
12,64.376953,-0.083356,-2.393398,1.132951,-0.582940,1.100844,-0.582121,10636
13,64.335938,-0.077508,-2.359190,1.031530,-0.601749,1.072700,-0.576303,10584
14,64.308594,-0.075202,-2.335956,1.112252,-0.569649,1.052345,-0.571994,10549
15,64.279297,-0.074005,-2.310678,1.030779,-0.587863,1.029261,-0.566995,10513
16,64.251953,-0.073916,-2.286736,1.077210,-0.567005,1.006688,-0.561980,10480
17,64.224609,-0.074639,-2.262467,0.969447,-0.585120,0.983303,-0.556637,10447
18,64.197266,-0.076013,-2.237878,1.030186,-0.557171,0.959268,-0.550974,10414
19,64.173828,-0.077594,-2.216565,0.990830,-0.551250,0.938262,-0.545884,10382
20,64.146484,-0.079771,-2.191456,0.938186,-0.546898,0.913423,-0.539701,10347
21,64.123047,-0.081798,-2.169736,0.890132,-0.541605,0.891972,-0.534203,10313
22,64.097656,-0.084066,-2.146001,0.855896,-0.528529,0.868661,-0.528043,10279
23,64.074219,-0.086206,-2.123916,0.856136,-0.519659,0.847097,-0.522181,10246
24,64.050781,-0.088386,-2.101679,0.817477,-0.488734,0.825493,-0.516166,10214
25,64.027344,-0.090551,-2.079288,0.805378,-0.509582,0.803903,-0.509998,10180
26,64.003906,-0.092615,-2.056741,0.705754,-0.491175,0.782415,-0.503673,10147
27,63.980469,-0.094491,-2.034034,0.725283,-0.478296,0.761115,-0.497188,10114
28,63.958984,-0.095950,-2.013066,0.588462,-0.453764,0.741850,-0.491091,10086
29,63.857422,-0.096029,-1.911907,0.569023,-0.413948,0.657599,-0.460230,9978
-1,0.000000,0.000000,-0.828772,-1.488515,-0.692162,-2.065430,0.000000,9978
