0,34.433594,-0.663866,-1.606328,0.631526,-0.119075,0.630759,-0.113258,77045
1,34.408203,-0.647513,-1.576763,0.696771,-0.087535,0.641203,-0.086731,77014
2,34.380859,-0.629711,-1.544609,0.673727,-0.063711,0.652642,-0.057849,76980
3,34.351562,-0.610412,-1.509812,0.675883,-0.041601,0.665124,-0.026557,76945
4,34.291016,-0.569741,-1.436774,0.640765,0.014009,0.691705,0.039235,76878
5,34.267578,-0.553740,-1.408056,0.691694,0.061166,0.702251,0.065150,76849
6,34.240234,-0.534871,-1.374206,0.659466,0.073826,0.714757,0.095727,76814
7,34.212891,-0.515750,-1.339981,0.829946,0.106673,0.727514,0.126681,76779
8,34.183594,-0.494985,-1.302883,0.715892,0.138529,0.741461,0.160274,76744
9,34.158203,-0.476785,-1.270385,0.685659,0.174176,0.753752,0.189733,76711
10,34.132812,-0.458425,-1.237559,0.728561,0.221579,0.766204,0.219521,76679
11,34.113281,-0.444181,-1.212067,0.713459,0.247126,0.775903,0.242676,76650
12,34.082031,-0.421128,-1.170895,0.785565,0.291414,0.791684,0.280109,76613
13,34.056641,-0.402116,-1.137173,0.843833,0.328521,0.804786,0.310793,76578
14,34.033203,-0.384336,-1.105910,0.824965,0.363251,0.817112,0.339252,76546
15,34.027344,-0.379858,-1.098086,0.792959,0.417941,0.820227,0.346374,76531
16,34.007812,-0.364848,-1.072050,0.829534,0.455920,0.830692,0.370074,76504
17,33.855469,-0.245547,-0.883245,0.934340,0.585530,0.914540,0.540650,76345
18,33.832031,-0.227422,-0.858492,0.979474,0.588181,0.927210,0.562598,76316
19,33.800781,-0.203694,-0.827922,0.996775,0.609394,0.943667,0.589428,76279
20,33.773438,-0.183468,-0.803569,1.023813,0.612429,0.957529,0.610510,76246
21,33.746094,-0.163836,-0.781479,1.009333,0.645955,0.970797,0.629328,76213
22,33.720703,-0.146198,-0.762989,1.037838,0.639458,0.982527,0.644780,76180
23,33.695312,-0.129203,-0.746410,0.989826,0.676915,0.993613,0.658321,76148
24,33.599609,-0.071675,-0.699369,1.046873,0.610201,1.028870,0.693911,76047
25,33.580078,-0.061288,-0.692313,1.028188,0.625985,1.034711,0.698630,76020
26,33.550781,-0.046600,-0.682847,1.022671,0.589161,1.042581,0.704590,75978
27,33.527344,-0.035620,-0.676008,1.094456,0.562907,1.048107,0.708625,75947
28,33.503906,-0.025333,-0.669654,1.029544,0.554094,1.052940,0.712174,75914
29,33.445312,-0.002679,-0.655059,1.039357,0.572211,1.061958,0.719758,75846
-1,0.000000,0.000000,-0.232715,-1.294625,-0.119655,-1.493070,0.000000,75846
