0,56.408203,-6.315501,-4.546747,0.106302,-0.360693,0.157249,-0.357838,1414
1,56.382812,-6.280252,-4.539805,0.145488,-0.362514,0.167334,-0.364994,1379
2,56.361328,-6.249181,-4.533943,0.141618,-0.394082,0.177111,-0.371061,1349
3,56.335938,-6.210917,-4.527033,0.095529,-0.390239,0.190210,-0.378249,1315
4,56.310547,-6.170897,-4.520144,0.205253,-0.368348,0.205066,-0.385457,1279
5,56.285156,-6.129042,-4.513259,0.140403,-0.394208,0.221757,-0.392670,1246
6,56.265625,-6.095590,-4.507974,0.125146,-0.398074,0.235852,-0.398229,1217
7,56.238281,-6.046990,-4.500590,0.309478,-0.414912,0.257351,-0.406027,1182
8,56.177734,-5.932598,-4.484372,0.403351,-0.417550,0.311735,-0.423427,1113
9,56.154297,-5.886101,-4.478154,0.339708,-0.421109,0.335003,-0.430222,1080
10,56.140625,-5.858508,-4.474527,0.487746,-0.425766,0.349047,-0.434187,1058
11,56.126953,-5.830627,-4.470899,0.526993,-0.444934,0.363377,-0.438150,1037
12,56.082031,-5.737529,-4.458995,0.514437,-0.441922,0.411954,-0.451188,982
13,56.052734,-5.675829,-4.451255,0.406072,-0.468772,0.444617,-0.459715,947
14,55.937500,-5.429204,-4.421576,0.689628,-0.476874,0.577035,-0.494017,812
15,55.912109,-5.375266,-4.415340,0.699295,-0.489997,0.605808,-0.501879,781
16,55.880859,-5.310213,-4.407933,0.667361,-0.495214,0.639889,-0.511823,744
17,55.853516,-5.254957,-4.401761,0.715729,-0.498936,0.668045,-0.520833,711
18,55.792969,-5.139433,-4.389214,0.763020,-0.534526,0.723561,-0.541904,644
19,55.769531,-5.097441,-4.384821,0.736464,-0.552806,0.742325,-0.550524,615
20,55.740234,-5.047181,-4.379735,0.752697,-0.578602,0.763548,-0.561704,580
21,55.712891,-5.002508,-4.375441,0.836524,-0.578303,0.781121,-0.572593,546
22,55.685547,-4.959954,-4.371675,0.795448,-0.600166,0.796575,-0.584010,513
23,55.660156,-4.922299,-4.368762,0.806816,-0.610748,0.809065,-0.595193,482
24,55.628906,-4.878330,-4.366134,0.851993,-0.602259,0.822062,-0.609917,445
25,55.601562,-4.841901,-4.364918,0.849397,-0.601004,0.831392,-0.623883,412
26,55.580078,-4.814537,-4.364813,0.813909,-0.625934,0.837463,-0.635707,382
27,55.550781,-4.778878,-4.366083,0.781420,-0.653160,0.844086,-0.653244,344
28,55.527344,-4.751613,-4.368410,0.765132,-0.684571,0.848121,-0.668583,312
29,55.501953,-4.723218,-4.372325,0.701755,-0.730399,0.851352,-0.686596,279
-1,0.000000,0.000000,-0.991095,-6.472750,-0.555234,-4.188909,0.000000,279
