0,54.753906,-3.948664,-4.497499,0.508360,-1.705108,0.469223,-1.602457,99346
1,54.728516,-3.918133,-4.477723,0.472544,-1.678961,0.472783,-1.582021,99313
2,54.708984,-3.894354,-4.461035,0.402833,-1.673133,0.475816,-1.564825,99285
3,54.677734,-3.855765,-4.431866,0.368237,-1.588637,0.481210,-1.534845,99246
4,54.652344,-3.823902,-4.406167,0.486792,-1.513725,0.486103,-1.508486,99213
5,54.626953,-3.791574,-4.378993,0.382174,-1.523277,0.491459,-1.480652,99180
6,54.601562,-3.758804,-4.350672,0.500618,-1.432538,0.497259,-1.451673,99147
7,54.542969,-3.681607,-4.282620,0.490515,-1.377128,0.512216,-1.382098,99078
8,54.521484,-3.652741,-4.257146,0.545984,-1.321591,0.518261,-1.356067,99049
9,54.494141,-3.615588,-4.224458,0.532666,-1.317922,0.526369,-1.322668,99013
10,54.468750,-3.580686,-4.193828,0.537754,-1.262719,0.534300,-1.291379,98978
11,54.441406,-3.542658,-4.160525,0.514454,-1.246494,0.543283,-1.257366,98945
12,54.423828,-3.517951,-4.138936,0.548425,-1.205379,0.549317,-1.235320,98922
13,54.410156,-3.498587,-4.122046,0.531118,-1.189688,0.554158,-1.218075,98902
14,54.326172,-3.376843,-4.016379,0.596706,-1.109057,0.586692,-1.110227,98812
15,54.300781,-3.339097,-3.983770,0.656752,-1.078158,0.597467,-1.076958,98781
16,54.271484,-3.294995,-3.945763,0.617611,-1.037405,0.610449,-1.038189,98746
17,54.244141,-3.253286,-3.909966,0.579298,-1.012348,0.623113,-1.001682,98713
18,54.218750,-3.214057,-3.876493,0.600700,-0.958917,0.635371,-0.967550,98681
19,54.189453,-3.168157,-3.837672,0.623085,-0.935335,0.650151,-0.927968,98646
20,54.166016,-3.130951,-3.806573,0.560135,-0.913431,0.662462,-0.896261,98613
21,54.105469,-3.032926,-3.727104,0.601210,-0.824680,0.696172,-0.815219,98545
22,54.083984,-2.997548,-3.699626,0.696717,-0.764824,0.708729,-0.787183,98514
23,54.054688,-2.948967,-3.663295,0.711962,-0.724936,0.726189,-0.750091,98478
24,54.033203,-2.913196,-3.637655,0.699528,-0.711768,0.739139,-0.723893,98450
25,54.005859,-2.867575,-3.606378,0.795928,-0.680554,0.755715,-0.691905,98414
26,53.986328,-2.834957,-3.585013,0.767126,-0.683181,0.767586,-0.670033,98384
27,53.958984,-2.789336,-3.556473,0.834841,-0.654601,0.784162,-0.640783,98346
28,53.935547,-2.750361,-3.533252,0.808796,-0.647052,0.798241,-0.616954,98312
29,53.910156,-2.708333,-3.509323,0.856057,-0.627149,0.813298,-0.592365,98279
-1,0.000000,0.000000,-1.062229,-4.417887,0.025974,-2.895043,0.000000,98279
