0,19.273438,-0.452957,-0.929006,0.178073,-0.000583,0.177029,-0.010557,59810
1,19.050781,-0.392869,-0.844781,0.177450,-0.003191,0.182480,-0.004124,59577
2,18.992188,-0.377324,-0.822921,0.182102,-0.006013,0.183646,-0.002736,59511
3,18.968750,-0.371138,-0.814215,0.194905,-0.001927,0.184081,-0.002218,59478
4,18.921875,-0.358821,-0.796868,0.200060,-0.000812,0.184896,-0.001249,59421
5,18.853516,-0.340993,-0.771733,0.200049,-0.000453,0.185950,0.000003,59346
6,18.830078,-0.334918,-0.763160,0.151388,0.001661,0.186273,0.000387,59316
7,18.771484,-0.319816,-0.741835,0.162529,0.002296,0.186997,0.001240,59251
8,18.707031,-0.303351,-0.718558,0.180777,-0.002784,0.187646,0.001998,59179
9,18.679688,-0.296415,-0.708743,0.194298,-0.000760,0.187872,0.002260,59144
10,18.656250,-0.290493,-0.700359,0.201192,-0.000502,0.188042,0.002455,59111
11,18.630859,-0.284103,-0.691306,0.214883,-0.002805,0.188202,0.002637,59078
12,18.607422,-0.278227,-0.682977,0.193966,-0.001581,0.188327,0.002777,59044
13,18.550781,-0.264120,-0.662960,0.193621,-0.001579,0.188535,0.003005,58982
14,18.455078,-0.240577,-0.629504,0.213895,0.001073,0.188593,0.003024,58880
15,18.425781,-0.233446,-0.619356,0.171919,-0.004337,0.188536,0.002936,58845
16,18.398438,-0.226822,-0.609927,0.173124,0.002602,0.188449,0.002812,58812
17,18.273438,-0.196959,-0.567329,0.177114,-0.001680,0.187640,0.001737,58679
18,18.246094,-0.190519,-0.558126,0.186825,-0.001295,0.187369,0.001386,58644
19,18.224609,-0.185484,-0.550925,0.223462,-0.007037,0.187133,0.001081,58612
20,18.164062,-0.171411,-0.530783,0.178827,0.003323,0.186348,0.000069,58544
21,18.105469,-0.157956,-0.511511,0.174884,0.002967,0.185425,-0.001131,58478
22,18.082031,-0.152620,-0.503864,0.198454,-0.001794,0.185009,-0.001673,58446
23,18.056641,-0.146869,-0.495622,0.184236,-0.002313,0.184530,-0.002302,58414
24,18.042969,-0.143786,-0.491201,0.184222,-0.002186,0.184258,-0.002658,58392
25,18.031250,-0.141150,-0.487422,0.184222,-0.002186,0.184019,-0.002974,58370
26,17.947266,-0.122454,-0.460617,0.184250,-0.002907,0.182106,-0.005511,58279
27,17.886719,-0.109190,-0.441602,0.251457,-0.014396,0.180513,-0.007650,58210
28,17.863281,-0.104105,-0.434311,0.166884,0.001892,0.179847,-0.008548,58177
29,17.839844,-0.099048,-0.427061,0.187521,-0.002775,0.179152,-0.009486,58146
-1,0.000000,0.000000,-0.245387,-0.629986,-0.349384,-0.918450,0.000000,58146
