0,69.539062,-4.785473,-5.107095,1.127621,-0.970895,1.166466,-0.972482,17045
1,69.482422,-4.613935,-5.153438,1.244691,-0.974373,1.203649,-0.991515,16980
2,69.457031,-4.536379,-5.173431,1.287766,-1.018538,1.220978,-0.999266,16948
3,69.398438,-4.356081,-5.216523,1.275942,-1.015352,1.262290,-1.014105,16879
4,69.375000,-4.283543,-5.232237,1.317207,-1.034388,1.279233,-1.018519,16846
5,69.318359,-4.107528,-5.265986,1.320761,-1.034517,1.320894,-1.024957,16781
6,69.259766,-3.924157,-5.294448,1.281445,-1.043303,1.365278,-1.025167,16715
7,69.238281,-3.856550,-5.303234,1.291349,-1.054248,1.381923,-1.023594,16685
8,69.207031,-3.757914,-5.314432,1.359281,-1.009282,1.406434,-1.019724,16644
9,69.185547,-3.689948,-5.321064,1.394829,-1.009881,1.423438,-1.015997,16613
10,69.160156,-3.609530,-5.327834,1.385678,-1.015531,1.443628,-1.010524,16580
11,69.144531,-3.560023,-5.331450,1.366741,-1.011892,1.456072,-1.006606,16555
12,69.113281,-3.461077,-5.337514,1.439855,-0.984778,1.480892,-0.997603,16516
13,69.085938,-3.374697,-5.341648,1.503952,-0.965330,1.502411,-0.988551,16480
14,69.060547,-3.294814,-5.344600,1.564376,-0.943495,1.522067,-0.979261,16447
15,69.035156,-3.215405,-5.346785,1.571929,-0.928984,1.541248,-0.969203,16412
16,68.976562,-3.034715,-5.349390,1.582004,-0.898968,1.582951,-0.943556,16346
17,68.955078,-2.969550,-5.349595,1.627774,-0.889328,1.597154,-0.933402,16315
18,68.929688,-2.893426,-5.349367,1.628808,-0.884506,1.613051,-0.920931,16281
19,68.906250,-2.824117,-5.348723,1.648160,-0.869992,1.626765,-0.908987,16248
20,68.880859,-2.750197,-5.347552,1.611177,-0.879711,1.640458,-0.895573,16215
21,68.820312,-2.579350,-5.342802,1.651486,-0.861517,1.667685,-0.861629,16148
22,68.800781,-2.525995,-5.340700,1.678297,-0.838509,1.674712,-0.850109,16122
23,68.773438,-2.452835,-5.337286,1.655302,-0.835881,1.683011,-0.833511,16088
24,68.742188,-2.371483,-5.332704,1.644085,-0.835911,1.690237,-0.813861,16048
25,68.718750,-2.312100,-5.328829,1.679197,-0.815448,1.694025,-0.798685,16018
26,68.703125,-2.273327,-5.326057,1.696463,-0.785034,1.695735,-0.788380,15994
27,68.687500,-2.235241,-5.323146,1.669602,-0.795278,1.696758,-0.777935,15971
28,68.605469,-2.047788,-5.305970,1.733126,-0.747827,1.689630,-0.721206,15881
29,68.578125,-1.990283,-5.299651,1.711256,-0.743810,1.682275,-0.701702,15848
-1,0.000000,0.000000,-2.372039,-5.951939,0.482171,-4.134613,0.000000,15848
