0,33.695312,-0.129203,-0.746410,0.989826,0.676915,1.036662,0.593263,76148
1,33.599609,-0.071675,-0.699369,1.046873,0.610201,1.046094,0.595015,76047
2,33.580078,-0.061288,-0.692313,1.028188,0.625985,1.046665,0.592829,76020
3,33.550781,-0.046600,-0.682847,1.022671,0.589161,1.046629,0.588430,75978
4,33.527344,-0.035620,-0.676008,1.094456,0.562907,1.045830,0.584179,75947
5,33.503906,-0.025333,-0.669654,1.029544,0.554094,1.044339,0.579442,75914
6,33.445312,-0.002679,-0.655059,1.039357,0.572211,1.037546,0.566309,75846
7,33.423828,0.004541,-0.650002,1.134053,0.515411,1.033968,0.561199,75816
8,33.355469,0.023626,-0.634519,1.023863,0.532810,1.018699,0.544333,75740
9,33.267578,0.039622,-0.615323,0.996604,0.549191,0.990524,0.521937,75643
10,33.248047,0.041923,-0.611108,1.064601,0.494977,0.983010,0.516909,75613
11,33.222656,0.044287,-0.605661,1.101875,0.490769,0.972613,0.510341,75579
12,33.197266,0.045991,-0.600244,0.937927,0.491961,0.961556,0.503743,75545
13,33.167969,0.047236,-0.594016,0.947424,0.482960,0.948079,0.496107,75506
14,32.914062,0.047558,-0.540608,0.819352,0.417926,0.820797,0.429361,75246
15,32.853516,0.047068,-0.527959,0.793353,0.419930,0.789878,0.413358,75179
16,32.791016,0.046602,-0.514636,0.713223,0.418680,0.758002,0.397104,75111
17,32.765625,0.046458,-0.509211,0.806297,0.398402,0.745098,0.390515,75080
18,32.705078,0.046152,-0.496470,0.652614,0.395176,0.714363,0.374603,75011
19,32.683594,0.046010,-0.492090,0.650333,0.365197,0.703424,0.368816,74980
20,32.625000,0.045366,-0.480608,0.658451,0.349581,0.673333,0.352571,74912
21,32.597656,0.044980,-0.475493,0.620953,0.354849,0.659205,0.344746,74879
22,32.539062,0.044140,-0.464882,0.609707,0.314366,0.628918,0.327629,74812
23,32.478516,0.043279,-0.454380,0.570879,0.333173,0.597628,0.309479,74744
24,32.388672,0.042085,-0.439420,0.562425,0.303383,0.551282,0.281923,74646
25,32.365234,0.041720,-0.435747,0.581182,0.293097,0.539138,0.274505,74615
26,32.333984,0.041206,-0.431000,0.584308,0.259220,0.522920,0.264463,74576
27,32.314453,0.040869,-0.428118,0.450820,0.247705,0.512767,0.258103,74549
28,32.287109,0.040369,-0.424145,0.544455,0.248052,0.498525,0.249136,74512
29,32.261719,0.039913,-0.420495,0.487793,0.253481,0.485309,0.240771,74478
-1,0.000000,0.000000,-0.502562,-1.165865,-0.473221,-1.339673,0.000000,74478
