0,51.896484,-0.795630,-2.468866,0.564413,-0.994308,0.469692,-1.015526,95816
1,51.833984,-0.770055,-2.478010,0.484894,-1.058675,0.450594,-1.049183,95745
2,51.820312,-0.764365,-2.478721,0.445745,-1.083088,0.446512,-1.055256,95722
3,51.808594,-0.759460,-2.478971,0.421244,-1.077891,0.443041,-1.060102,95701
4,51.759766,-0.738646,-2.476734,0.505865,-1.060740,0.428954,-1.077016,95646
5,51.664062,-0.696273,-2.460697,0.425248,-1.068236,0.402923,-1.098514,95545
6,51.605469,-0.669387,-2.446386,0.406589,-1.087824,0.387929,-1.107184,95478
7,51.544922,-0.640880,-2.429151,0.289749,-1.125365,0.373160,-1.113696,95412
8,51.519531,-0.628713,-2.421360,0.301198,-1.096765,0.367178,-1.115863,95380
9,51.490234,-0.614525,-2.412105,0.345513,-1.088047,0.360426,-1.118098,95345
10,51.464844,-0.602120,-2.403971,0.299354,-1.119642,0.354683,-1.119923,95314
11,51.437500,-0.588643,-2.395172,0.340714,-1.105038,0.348615,-1.121848,95279
12,51.410156,-0.575019,-2.386362,0.352227,-1.102978,0.342695,-1.123762,95246
13,51.384766,-0.562228,-2.378160,0.315977,-1.114765,0.337339,-1.125518,95214
14,51.363281,-0.551282,-2.371187,0.319076,-1.113081,0.332928,-1.126972,95185
15,51.332031,-0.535161,-2.360962,0.347399,-1.136467,0.326713,-1.129003,95146
16,51.306641,-0.521893,-2.352540,0.343200,-1.150018,0.321833,-1.130539,95113
17,51.275391,-0.505335,-2.341915,0.191694,-1.169779,0.316055,-1.132171,95074
18,51.251953,-0.492742,-2.333637,0.360914,-1.142357,0.311895,-1.133085,95045
19,51.224609,-0.477836,-2.323468,0.298761,-1.196374,0.307257,-1.133640,95011
20,51.164062,-0.443929,-2.297642,0.220172,-1.239427,0.297888,-1.131561,94945
21,51.103516,-0.408340,-2.264594,0.317525,-1.178359,0.290200,-1.122260,94879
22,51.044922,-0.371832,-2.224241,0.266260,-1.168178,0.284828,-1.104888,94812
23,51.019531,-0.355353,-2.204169,0.134562,-1.177338,0.283158,-1.094774,94779
24,50.994141,-0.338477,-2.182549,0.282101,-1.104734,0.281887,-1.083112,94746
25,50.964844,-0.318556,-2.155729,0.249886,-1.068018,0.280868,-1.067783,94710
26,50.939453,-0.300978,-2.130939,0.329366,-1.007904,0.280297,-1.052951,94680
27,50.917969,-0.285914,-2.108915,0.322822,-0.956620,0.280005,-1.039353,94652
28,50.908203,-0.279011,-2.098607,0.365435,-0.906007,0.279928,-1.032875,94637
29,50.857422,-0.242534,-2.042507,0.364280,-0.872043,0.280109,-0.996692,94580
-1,0.000000,0.000000,-0.714758,-1.265321,-0.392204,-1.453340,0.000000,94580
