0,9.398438,-0.331931,-0.805883,0.314496,-0.020411,0.182273,-0.032907,48884
1,9.365234,-0.324051,-0.793693,0.203810,-0.015894,0.183121,-0.030956,48845
2,9.343750,-0.318968,-0.785832,0.203838,-0.015914,0.183654,-0.029722,48816
3,9.326172,-0.314818,-0.779418,0.162046,-0.013660,0.184081,-0.028728,48792
4,9.310547,-0.311137,-0.773729,0.186440,-0.018097,0.184453,-0.027858,48771
5,9.257812,-0.298762,-0.754617,0.240519,-0.024892,0.185660,-0.025009,48712
6,9.242188,-0.295110,-0.748980,0.190348,-0.015748,0.186002,-0.024191,48690
7,9.201172,-0.285558,-0.734242,0.237081,-0.025941,0.186868,-0.022102,48644
8,9.105469,-0.263466,-0.700189,0.170709,-0.012413,0.188692,-0.017564,48544
9,9.011719,-0.242105,-0.667309,0.205063,-0.019115,0.190199,-0.013597,48444
10,8.994141,-0.238132,-0.661199,0.163034,-0.012926,0.190449,-0.012908,48421
11,8.853516,-0.206716,-0.612967,0.170628,-0.019369,0.192083,-0.008045,48276
12,8.826172,-0.200686,-0.603727,0.181806,-0.017185,0.192322,-0.007237,48245
13,8.761719,-0.186582,-0.582134,0.181806,-0.017185,0.192777,-0.005523,48177
14,8.732422,-0.180223,-0.572409,0.167322,-0.019642,0.192932,-0.004833,48144
15,8.675781,-0.168023,-0.553770,0.170124,-0.019964,0.193136,-0.003661,48079
16,8.646484,-0.161762,-0.544214,0.194082,-0.020122,0.193192,-0.003140,48044
17,8.619141,-0.155950,-0.535348,0.186840,-0.009011,0.193213,-0.002708,48011
18,8.556641,-0.142775,-0.515282,0.174155,-0.013802,0.193152,-0.001916,47944
19,8.162109,-0.063412,-0.395387,0.418432,-0.029616,0.188961,-0.003695,47544
20,7.835938,-0.003524,-0.306287,0.166881,-0.022153,0.179772,-0.015187,47210
21,7.808594,0.001227,-0.299282,0.156808,-0.017607,0.178733,-0.016614,47178
22,7.779297,0.006269,-0.291860,0.177153,-0.018232,0.177570,-0.018228,47144
23,7.748047,0.011591,-0.284042,0.177430,-0.022431,0.176274,-0.020047,47110
24,7.716797,0.016853,-0.276324,0.199301,-0.019827,0.174918,-0.021967,47078
25,7.685547,0.022056,-0.268709,0.160858,-0.022940,0.173502,-0.023989,47044
26,7.625000,0.031961,-0.254252,0.170067,-0.022856,0.170585,-0.028205,46980
27,7.525391,0.047743,-0.231344,0.166209,-0.016410,0.165272,-0.036017,46878
28,7.494141,0.052559,-0.224389,0.190474,-0.019322,0.163469,-0.038699,46843
29,7.431641,0.061987,-0.210819,0.190490,-0.019681,0.159661,-0.044404,46778
-1,0.000000,0.000000,-0.211781,-0.514203,-0.308401,-0.772976,0.000000,46778
