0,51.384766,-0.562228,-2.378160,0.315977,-1.114765,0.298967,-1.224554,95214
1,51.363281,-0.551282,-2.371187,0.319076,-1.113081,0.298963,-1.215795,95185
2,51.332031,-0.535161,-2.360962,0.347399,-1.136467,0.299156,-1.202970,95146
3,51.306641,-0.521893,-2.352540,0.343200,-1.150018,0.299482,-1.192436,95113
4,51.275391,-0.505335,-2.341915,0.191694,-1.169779,0.300112,-1.179212,95074
5,51.251953,-0.492742,-2.333637,0.360914,-1.142357,0.300758,-1.168984,95045
6,51.224609,-0.477836,-2.323468,0.298761,-1.196374,0.301727,-1.156540,95011
7,51.164062,-0.443929,-2.297642,0.220172,-1.239427,0.304773,-1.125678,94945
8,51.103516,-0.408340,-2.264594,0.317525,-1.178359,0.309502,-1.087593,94879
9,51.044922,-0.371832,-2.224241,0.266260,-1.168178,0.316145,-1.042366,94812
10,51.019531,-0.355353,-2.204169,0.134562,-1.177338,0.319682,-1.020182,94779
11,50.994141,-0.338477,-2.182549,0.282101,-1.104734,0.323617,-0.996450,94746
12,50.964844,-0.318556,-2.155729,0.249886,-1.068018,0.328605,-0.967193,94710
13,50.939453,-0.300978,-2.130939,0.329366,-1.007904,0.333241,-0.940291,94680
14,50.917969,-0.285914,-2.108915,0.322822,-0.956620,0.337355,-0.916480,94652
15,50.908203,-0.279011,-2.098607,0.365435,-0.906007,0.339280,-0.905359,94637
16,50.857422,-0.242534,-2.042507,0.364280,-0.872043,0.349875,-0.845035,94580
17,50.763672,-0.172695,-1.931213,0.248226,-0.753613,0.371929,-0.725943,94480
18,50.738281,-0.153239,-1.899941,0.295362,-0.706473,0.378444,-0.692559,94449
19,50.707031,-0.129006,-1.861304,0.278526,-0.629213,0.386748,-0.651322,94412
20,50.683594,-0.110620,-1.832547,0.333002,-0.586939,0.393188,-0.620616,94383
21,50.658203,-0.090516,-1.802001,0.417975,-0.553996,0.400351,-0.587957,94350
22,50.628906,-0.067113,-1.768074,0.319117,-0.512786,0.408821,-0.551593,94312
23,50.603516,-0.046673,-1.740165,0.433758,-0.480718,0.416319,-0.521573,94281
24,50.583984,-0.030857,-1.719715,0.422218,-0.456438,0.422181,-0.499498,94256
25,50.550781,-0.003731,-1.687011,0.426718,-0.434369,0.432383,-0.464033,94211
26,50.529297,0.014024,-1.667241,0.520444,-0.421050,0.439187,-0.442475,94181
27,50.501953,0.036863,-1.643684,0.466041,-0.416149,0.448090,-0.416643,94146
28,50.476562,0.058330,-1.623431,0.482359,-0.403509,0.456615,-0.394278,94113
29,50.449219,0.081725,-1.603363,0.554904,-0.386500,0.466072,-0.371936,94080
-1,0.000000,0.000000,-0.509699,-0.861195,0.083183,-1.153605,0.000000,94080
