0,16.855469,0.083909,-0.164790,0.188486,-0.004173,0.175360,-0.026763,57044
1,16.792969,0.093240,-0.151477,0.181412,-0.002201,0.178453,-0.021963,56978
2,16.730469,0.102247,-0.138642,0.181238,-0.002201,0.181223,-0.017642,56911
3,16.669922,0.110656,-0.126679,0.389209,-0.007446,0.183588,-0.013925,56845
4,16.574219,0.123288,-0.108739,0.169643,-0.009212,0.186670,-0.009021,56745
5,16.548828,0.126500,-0.104184,0.169630,-0.009084,0.187348,-0.007924,56714
6,16.482422,0.134616,-0.092693,0.183604,-0.006780,0.188836,-0.005479,56644
7,16.457031,0.137608,-0.088465,0.183604,-0.006780,0.189293,-0.004709,56615
8,16.425781,0.141203,-0.083388,0.191828,0.000390,0.189770,-0.003889,56579
9,16.398438,0.144269,-0.079063,0.183632,-0.007268,0.190107,-0.003289,56546
10,16.367188,0.147680,-0.074257,0.401839,-0.010439,0.190398,-0.002738,56511
11,16.207031,0.163546,-0.051970,0.181791,-0.003157,0.190281,-0.002266,56347
12,16.175781,0.166315,-0.048096,0.178912,-0.003294,0.189931,-0.002649,56313
13,16.150391,0.168483,-0.045068,0.192260,-0.002767,0.189565,-0.003079,56285
14,16.130859,0.170099,-0.042811,0.197438,-0.003268,0.189232,-0.003483,56263
15,16.109375,0.171826,-0.040403,0.178928,-0.003650,0.188815,-0.004002,56239
16,16.050781,0.176256,-0.034239,0.184007,-0.008224,0.187397,-0.005818,56180
17,16.019531,0.178449,-0.031196,0.199013,-0.008186,0.186471,-0.007032,56145
18,15.988281,0.180520,-0.028327,0.184007,-0.008457,0.185423,-0.008419,56114
19,15.957031,0.182469,-0.025633,0.179258,-0.008721,0.184253,-0.009982,56083
20,15.917969,0.184729,-0.022517,0.198037,-0.007909,0.182614,-0.012187,56044
21,15.884766,0.186493,-0.020092,0.206151,-0.004166,0.181065,-0.014284,56011
22,15.816406,0.189666,-0.015760,0.191806,-0.007046,0.177415,-0.019264,55942
-1,0.000000,0.000000,-0.099803,-0.091451,-0.136210,-0.138027,0.000000,55942
