0,62.207031,1.032913,-0.791360,0.937828,-0.432921,0.908865,-0.428974,8049
1,62.177734,1.041491,-0.789033,0.883877,-0.437660,0.900644,-0.447134,8013
2,62.150391,1.049111,-0.786410,0.897842,-0.465304,0.892585,-0.463633,7980
3,62.123047,1.056444,-0.783518,0.932478,-0.461176,0.884240,-0.479863,7947
4,62.097656,1.063072,-0.780705,0.891013,-0.490670,0.876309,-0.494806,7916
5,62.066406,1.071055,-0.777198,0.886705,-0.504791,0.866372,-0.513152,7879
6,62.005859,1.086282,-0.770473,0.849213,-0.535990,0.846882,-0.548767,7812
7,61.980469,1.092673,-0.767707,0.836978,-0.561145,0.838714,-0.563757,7781
8,61.957031,1.098602,-0.765185,0.819511,-0.575792,0.831204,-0.577625,7752
9,61.857422,1.124245,-0.755022,0.758482,-0.642675,0.799731,-0.637119,7646
10,61.833984,1.130263,-0.752758,0.777686,-0.651230,0.792310,-0.651245,7617
11,61.802734,1.138147,-0.749797,0.766001,-0.672959,0.782274,-0.670137,7580
12,61.773438,1.145319,-0.747092,0.747326,-0.709886,0.772648,-0.687920,7545
13,61.748047,1.151248,-0.744814,0.827672,-0.709806,0.764017,-0.703398,7513
14,61.718750,1.157571,-0.742239,0.684730,-0.749994,0.753542,-0.721311,7479
15,61.707031,1.159905,-0.741211,0.752061,-0.752285,0.749156,-0.728477,7461
16,61.689453,1.163152,-0.739641,0.738580,-0.794118,0.742324,-0.739200,7436
17,61.605469,1.172965,-0.730917,0.614404,-0.836416,0.703980,-0.789206,7340
18,61.552734,1.173779,-0.723870,0.609257,-0.869948,0.674556,-0.819037,7281
19,61.525391,1.172631,-0.719690,0.578915,-0.884451,0.657729,-0.833979,7248
20,61.496094,1.170292,-0.714853,0.598262,-0.876709,0.638591,-0.849629,7213
21,61.466797,1.166934,-0.709697,0.643157,-0.871040,0.618435,-0.864960,7178
22,61.439453,1.163080,-0.704660,0.578492,-0.878144,0.598901,-0.879045,7145
23,61.414062,1.159076,-0.699846,0.654299,-0.872789,0.580338,-0.891986,7111
24,61.394531,1.155821,-0.696092,0.625582,-0.874066,0.565884,-0.901891,7084
25,61.365234,1.150794,-0.690448,0.577046,-0.893588,0.544058,-0.916734,7047
26,61.337891,1.146042,-0.685205,0.567269,-0.905460,0.523627,-0.930613,7012
27,61.316406,1.142267,-0.681113,0.508240,-0.938588,0.507533,-0.941545,6981
28,61.292969,1.138081,-0.676675,0.489717,-0.945202,0.489907,-0.953496,6947
29,61.269531,1.133809,-0.672244,0.547120,-0.940274,0.472197,-0.965455,6916
-1,0.000000,0.000000,-0.573402,0.124048,-0.699304,-0.362386,0.000000,6916
