0,25.738281,-2.489255,-3.673885,0.404814,0.018752,0.198071,0.015954,67249
1,25.712891,-2.480899,-3.662677,0.369762,0.016508,0.198047,0.015903,67214
2,25.652344,-2.460956,-3.635958,0.424243,0.011830,0.198004,0.015773,67148
3,25.626953,-2.452587,-3.624757,0.430656,0.022638,0.197992,0.015715,67114
4,25.464844,-2.399079,-3.553259,0.192460,0.015403,0.197991,0.015326,66947
5,25.451172,-2.394561,-3.547230,0.198095,0.015350,0.197996,0.015292,66925
6,25.433594,-2.388751,-3.539481,0.188432,0.017701,0.198004,0.015246,66901
7,25.384766,-2.372602,-3.517958,0.188430,0.017469,0.198035,0.015116,66845
8,25.363281,-2.365494,-3.508491,0.188415,0.017596,0.198052,0.015057,66815
9,25.335938,-2.356445,-3.496441,0.198453,0.014756,0.198075,0.014981,66778
10,25.277344,-2.337045,-3.470625,0.182100,0.011317,0.198135,0.014813,66712
11,25.251953,-2.328635,-3.459440,0.176811,0.011134,0.198164,0.014740,66679
12,25.224609,-2.319576,-3.447397,0.187007,0.011363,0.198197,0.014657,66644
13,25.199219,-2.311163,-3.436216,0.188695,0.012593,0.198229,0.014579,66610
14,25.074219,-2.269727,-3.381191,0.199504,0.010258,0.198404,0.014173,66478
15,25.050781,-2.261954,-3.370877,0.189014,0.012379,0.198442,0.014094,66446
16,24.990234,-2.241873,-3.344242,0.249611,0.000124,0.198537,0.013880,66378
17,24.863281,-2.199757,-3.288428,0.209971,0.008841,0.198749,0.013397,66243
18,24.839844,-2.191981,-3.278128,0.239293,0.001850,0.198789,0.013303,66212
19,24.814453,-2.183556,-3.266973,0.178106,0.011889,0.198832,0.013199,66179
20,24.787109,-2.174484,-3.254963,0.208660,0.013609,0.198879,0.013084,66144
21,24.730469,-2.155691,-3.230091,0.208830,0.013144,0.198976,0.012839,66077
22,24.707031,-2.147916,-3.219803,0.200392,0.012789,0.199015,0.012734,66046
23,24.613281,-2.116828,-3.178672,0.231873,0.017900,0.199157,0.012292,65944
24,24.587891,-2.108412,-3.167539,0.183214,0.007682,0.199192,0.012166,65911
25,24.529297,-2.088993,-3.141859,0.199953,0.012370,0.199271,0.011863,65845
26,24.511719,-2.083169,-3.134158,0.185760,0.012131,0.199292,0.011768,65819
27,24.443359,-2.060518,-3.104225,0.178450,0.014383,0.199379,0.011388,65743
28,24.351562,-2.030094,-3.064057,0.200412,0.009510,0.199502,0.010848,65643
29,24.326172,-2.021681,-3.052953,0.189929,0.011860,0.199535,0.010693,65612
-1,0.000000,0.000000,-0.330081,-2.687326,-0.443445,-3.689839,0.000000,65612
