0,13.058594,-1.322539,-2.303050,0.186172,-0.013166,0.207397,-0.017312,52845
1,12.666016,-1.208649,-2.135707,0.425508,-0.011089,0.208896,-0.014091,52444
2,12.572266,-1.181650,-2.095904,0.400826,-0.013630,0.209055,-0.013481,52345
3,12.445312,-1.145212,-2.042099,0.188404,-0.011335,0.209148,-0.012751,52212
4,12.386719,-1.128441,-2.017304,0.188263,-0.011822,0.209144,-0.012451,52146
5,12.292969,-1.101663,-1.977674,0.173595,-0.014694,0.209083,-0.012015,52044
6,12.101562,-1.047196,-1.896942,0.392477,-0.014094,0.208753,-0.011303,51845
7,11.742188,-0.945763,-1.746120,0.447324,-0.012518,0.207301,-0.010722,51478
8,11.718750,-0.939189,-1.736322,0.170187,-0.010366,0.207165,-0.010722,51444
9,11.691406,-0.931527,-1.724896,0.190768,-0.013186,0.206999,-0.010728,51411
10,11.664062,-0.923874,-1.713478,0.201371,-0.015481,0.206824,-0.010741,51376
11,11.439453,-0.861364,-1.619915,0.395795,-0.012212,0.205030,-0.011080,51144
12,11.347656,-0.836012,-1.581792,0.442538,-0.012551,0.204102,-0.011333,51045
13,11.052734,-0.755410,-1.459730,0.173967,-0.016925,0.200272,-0.012567,50743
14,11.025391,-0.748007,-1.448447,0.196075,-0.018632,0.199846,-0.012715,50710
15,10.933594,-0.723242,-1.410627,0.169450,-0.011383,0.198331,-0.013273,50612
16,10.904297,-0.715367,-1.398578,0.175527,-0.008858,0.197818,-0.013471,50577
17,10.876953,-0.708030,-1.387342,0.199183,-0.013059,0.197327,-0.013667,50544
18,10.849609,-0.700705,-1.376116,0.195480,-0.017637,0.196824,-0.013873,50511
19,10.791016,-0.685047,-1.352101,0.164305,-0.011462,0.195707,-0.014353,50445
20,10.738281,-0.671001,-1.330535,0.327567,-0.011872,0.194656,-0.014833,50382
21,10.574219,-0.627588,-1.263761,0.187513,-0.019070,0.191100,-0.016648,50212
22,10.544922,-0.619882,-1.251892,0.234144,-0.023485,0.190418,-0.017026,50177
23,10.519531,-0.613216,-1.241619,0.184927,-0.016608,0.189816,-0.017368,50146
24,10.492188,-0.606049,-1.230570,0.197870,-0.019432,0.189154,-0.017751,50112
25,10.462891,-0.598386,-1.218750,0.187329,-0.019176,0.188430,-0.018179,50077
26,10.404297,-0.583106,-1.195166,0.206054,-0.018440,0.186935,-0.019091,50011
27,10.378906,-0.576504,-1.184970,0.176572,-0.017026,0.186268,-0.019510,49979
28,10.349609,-0.568902,-1.173224,0.187174,-0.020002,0.185483,-0.020012,49944
29,10.289062,-0.553240,-1.149010,0.187057,-0.016210,0.183811,-0.021110,49878
-1,0.000000,0.000000,-0.286288,-1.529936,-0.418063,-2.285738,0.000000,49878
