0,13.177734,-1.357346,-2.354050,0.186140,-0.011049,0.178456,-0.015927,52978
1,13.152344,-1.349919,-2.343172,0.186140,-0.011278,0.178867,-0.015704,52944
2,13.058594,-1.322539,-2.303050,0.186172,-0.013166,0.180338,-0.014923,52845
3,12.666016,-1.208649,-2.135707,0.425508,-0.011089,0.185735,-0.012321,52444
4,12.572266,-1.181650,-2.095904,0.400826,-0.013630,0.186826,-0.011859,52345
5,12.445312,-1.145212,-2.042099,0.188404,-0.011335,0.188179,-0.011329,52212
6,12.386719,-1.128441,-2.017304,0.188263,-0.011822,0.188757,-0.011121,52146
7,12.292969,-1.101663,-1.977674,0.173595,-0.014694,0.189627,-0.010833,52044
8,12.101562,-1.047196,-1.896942,0.392477,-0.014094,0.191197,-0.010423,51845
9,11.742188,-0.945763,-1.746120,0.447324,-0.012518,0.193314,-0.010408,51478
10,11.718750,-0.939189,-1.736322,0.170187,-0.010366,0.193410,-0.010445,51444
11,11.691406,-0.931527,-1.724896,0.190768,-0.013186,0.193516,-0.010494,51411
12,11.664062,-0.923874,-1.713478,0.201371,-0.015481,0.193613,-0.010550,51376
13,11.439453,-0.861364,-1.619915,0.395795,-0.012212,0.194049,-0.011243,51144
14,11.347656,-0.836012,-1.581792,0.442538,-0.012551,0.194032,-0.011641,51045
15,11.052734,-0.755410,-1.459730,0.173967,-0.016925,0.193131,-0.013339,50743
16,11.025391,-0.748007,-1.448447,0.196075,-0.018632,0.192977,-0.013531,50710
17,10.933594,-0.723242,-1.410627,0.169450,-0.011383,0.192373,-0.014233,50612
18,10.904297,-0.715367,-1.398578,0.175527,-0.008858,0.192151,-0.014478,50577
19,10.876953,-0.708030,-1.387342,0.199183,-0.013059,0.191932,-0.014716,50544
20,10.849609,-0.700705,-1.376116,0.195480,-0.017637,0.191700,-0.014965,50511
21,10.791016,-0.685047,-1.352101,0.164305,-0.011462,0.191165,-0.015538,50445
22,10.738281,-0.671001,-1.330535,0.327567,-0.011872,0.190638,-0.016101,50382
23,10.574219,-0.627588,-1.263761,0.187513,-0.019070,0.188711,-0.018175,50212
24,10.544922,-0.619882,-1.251892,0.234144,-0.023485,0.188320,-0.018599,50177
25,10.519531,-0.613216,-1.241619,0.184927,-0.016608,0.187969,-0.018981,50146
26,10.492188,-0.606049,-1.230570,0.197870,-0.019432,0.187579,-0.019407,50112
27,10.462891,-0.598386,-1.218750,0.187329,-0.019176,0.187146,-0.019881,50077
28,10.404297,-0.583106,-1.195166,0.206054,-0.018440,0.186233,-0.020885,50011
29,10.378906,-0.576504,-1.184970,0.176572,-0.017026,0.185818,-0.021345,49979
-1,0.000000,0.000000,-0.276359,-1.535802,-0.419639,-2.338123,0.000000,49979
