0,13.644531,-1.494822,-2.554734,0.198743,-0.012765,0.187729,-0.015401,53484
1,13.550781,-1.467077,-2.514333,0.191363,-0.012599,0.188654,-0.014612,53382
2,13.287109,-1.389403,-2.400959,0.358854,-0.012642,0.190898,-0.012647,53110
3,13.246094,-1.377369,-2.383358,0.191333,-0.011880,0.191198,-0.012377,53062
4,13.228516,-1.372216,-2.375819,0.191332,-0.011415,0.191322,-0.012264,53037
5,13.177734,-1.357346,-2.354050,0.186140,-0.011049,0.191666,-0.011952,52978
6,13.152344,-1.349919,-2.343172,0.186140,-0.011278,0.191829,-0.011803,52944
7,13.058594,-1.322539,-2.303050,0.186172,-0.013166,0.192389,-0.011293,52845
8,12.666016,-1.208649,-2.135707,0.425508,-0.011089,0.193972,-0.009825,52444
9,12.572266,-1.181650,-2.095904,0.400826,-0.013630,0.194151,-0.009634,52345
10,12.445312,-1.145212,-2.042099,0.188404,-0.011335,0.194271,-0.009471,52212
11,12.386719,-1.128441,-2.017304,0.188263,-0.011822,0.194280,-0.009433,52146
12,12.292969,-1.101663,-1.977674,0.173595,-0.014694,0.194238,-0.009416,52044
13,12.101562,-1.047196,-1.896942,0.392477,-0.014094,0.193949,-0.009558,51845
14,11.742188,-0.945763,-1.746120,0.447324,-0.012518,0.192573,-0.010583,51478
15,11.718750,-0.939189,-1.736322,0.170187,-0.010366,0.192442,-0.010687,51444
16,11.691406,-0.931527,-1.724896,0.190768,-0.013186,0.192282,-0.010815,51411
17,11.664062,-0.923874,-1.713478,0.201371,-0.015481,0.192113,-0.010950,51376
18,11.439453,-0.861364,-1.619915,0.395795,-0.012212,0.190367,-0.012292,51144
19,11.347656,-0.836012,-1.581792,0.442538,-0.012551,0.189459,-0.012955,51045
20,11.052734,-0.755410,-1.459730,0.173967,-0.016925,0.185691,-0.015506,50743
21,11.025391,-0.748007,-1.448447,0.196075,-0.018632,0.185272,-0.015777,50710
22,10.933594,-0.723242,-1.410627,0.169450,-0.011383,0.183775,-0.016744,50612
23,10.904297,-0.715367,-1.398578,0.175527,-0.008858,0.183269,-0.017073,50577
24,10.876953,-0.708030,-1.387342,0.199183,-0.013059,0.182784,-0.017391,50544
25,10.849609,-0.700705,-1.376116,0.195480,-0.017637,0.182287,-0.017719,50511
26,10.791016,-0.685047,-1.352101,0.164305,-0.011462,0.181182,-0.018461,50445
-1,0.000000,0.000000,-0.286076,-1.682551,-0.422529,-2.539333,0.000000,50445
