0,23.800781,-1.848050,-2.823471,0.198813,0.005138,0.187074,0.009387,65015
1,23.738281,-1.827471,-2.796195,0.201026,0.009998,0.188002,0.009350,64946
2,23.710938,-1.818473,-2.784265,0.190096,0.009766,0.188402,0.009331,64911
3,23.685547,-1.810120,-2.773188,0.169482,0.014755,0.188772,0.009312,64876
4,23.664062,-1.803054,-2.763818,0.197165,0.010260,0.189082,0.009294,64846
5,23.621094,-1.788928,-2.745081,0.189735,0.009892,0.189698,0.009255,64795
6,23.603516,-1.783152,-2.737418,0.180870,0.015349,0.189947,0.009236,64771
7,23.550781,-1.765832,-2.714441,0.173342,0.007780,0.190686,0.009169,64712
8,23.523438,-1.756856,-2.702533,0.173343,0.008480,0.191064,0.009128,64677
9,23.462891,-1.736996,-2.676178,0.219564,-0.000833,0.191887,0.009024,64610
10,23.437500,-1.728673,-2.665132,0.187725,0.008833,0.192226,0.008974,64577
11,23.410156,-1.719714,-2.653240,0.188071,0.008830,0.192588,0.008918,64544
12,23.384766,-1.711398,-2.642200,0.192809,0.008204,0.192920,0.008862,64511
13,23.361328,-1.703726,-2.632013,0.184381,0.008816,0.193223,0.008807,64480
14,23.333984,-1.694779,-2.620131,0.187514,0.010694,0.193572,0.008741,64447
15,23.306641,-1.685837,-2.608252,0.197870,0.011055,0.193917,0.008670,64411
16,23.281250,-1.677539,-2.597225,0.198355,0.011907,0.194232,0.008601,64378
17,23.257812,-1.669883,-2.587050,0.203135,0.007231,0.194518,0.008535,64347
18,23.197266,-1.650126,-2.560772,0.390356,0.007607,0.195237,0.008354,64278
19,23.072266,-1.609438,-2.506567,0.182287,0.006781,0.196623,0.007935,64146
20,23.048828,-1.601824,-2.496412,0.179085,0.005957,0.196867,0.007849,64114
21,22.988281,-1.582179,-2.470189,0.166998,0.012629,0.197475,0.007613,64046
22,22.830078,-1.531012,-2.401767,0.201216,0.006067,0.198898,0.006901,63880
23,22.802734,-1.522194,-2.389957,0.203277,0.006074,0.199119,0.006763,63845
24,22.779297,-1.514641,-2.379838,0.190425,0.012604,0.199303,0.006639,63812
25,22.716797,-1.494523,-2.352876,0.195052,0.010743,0.199769,0.006289,63743
26,22.683594,-1.483849,-2.338566,0.215364,0.010346,0.200003,0.006091,63702
27,22.636719,-1.468795,-2.318379,0.211519,0.005809,0.200318,0.005794,63647
28,22.611328,-1.460649,-2.307451,0.197369,0.008253,0.200481,0.005625,63614
29,22.550781,-1.441247,-2.281408,0.212772,0.005068,0.200846,0.005210,63546
-1,0.000000,0.000000,-0.314425,-2.035124,-0.436991,-2.832857,0.000000,63546
