0,66.361328,-1.932307,-3.398165,-0.402336,0.213739,-0.443264,0.410033,13048
1,66.304688,-1.888832,-3.318864,-0.463317,0.286529,-0.401162,0.419503,12978
2,66.279297,-1.869012,-3.284668,-0.382279,0.291428,-0.381957,0.422397,12945
3,66.255859,-1.850530,-3.253883,-0.472299,0.322060,-0.364044,0.424286,12912
4,66.230469,-1.830337,-3.221426,-0.340595,0.355189,-0.344466,0.425441,12878
5,66.205078,-1.810019,-3.189956,-0.286584,0.407567,-0.324764,0.425607,12844
6,66.179688,-1.789590,-3.159568,-0.352552,0.425247,-0.304951,0.424693,12812
7,66.164062,-1.776950,-3.141455,-0.211277,0.415472,-0.292690,0.423542,12787
8,66.150391,-1.765827,-3.126012,-0.281660,0.424856,-0.281898,0.422129,12766
9,66.105469,-1.728733,-3.078284,-0.178256,0.443721,-0.245893,0.414475,12711
10,66.089844,-1.715646,-3.062813,-0.231503,0.463799,-0.233185,0.410682,12681
11,66.064453,-1.694217,-3.038938,-0.226772,0.457772,-0.212372,0.403255,12647
12,66.037109,-1.670880,-3.015007,-0.194634,0.454610,-0.189698,0.393475,12611
13,65.976562,-1.618129,-2.968963,-0.066810,0.446338,-0.138415,0.364873,12545
14,65.957031,-1.600779,-2.956265,-0.098359,0.439171,-0.121539,0.353491,12519
15,65.802734,-1.458344,-2.895586,0.033706,0.312403,0.017155,0.223945,12349
16,65.773438,-1.430318,-2.892162,0.008042,0.270885,0.044471,0.191249,12312
17,65.750000,-1.407680,-2.891262,0.009722,0.208647,0.066540,0.163254,12279
18,65.722656,-1.381013,-2.892193,0.029501,0.152650,0.092545,0.128612,12244
19,65.664062,-1.322797,-2.900489,0.089300,0.021763,0.149340,0.048078,12178
20,65.646484,-1.305048,-2.904356,0.139027,-0.036475,0.166662,0.022540,12151
21,65.449219,-1.095123,-2.953835,0.359082,-0.370955,0.371805,-0.270140,11945
22,65.355469,-0.987777,-2.961594,0.498516,-0.446079,0.476877,-0.393479,11845
23,65.332031,-0.960144,-2.960289,0.528031,-0.478046,0.503942,-0.421070,11816
24,65.300781,-0.922797,-2.956550,0.591336,-0.498746,0.540531,-0.455857,11780
25,65.273438,-0.889650,-2.951423,0.571323,-0.509934,0.573015,-0.484441,11746
26,65.250000,-0.860895,-2.945649,0.641248,-0.508269,0.601202,-0.507562,11716
27,65.236328,-0.843976,-2.941699,0.663723,-0.507119,0.617789,-0.520468,11697
28,65.191406,-0.787689,-2.925831,0.647845,-0.510765,0.672987,-0.559982,11646
29,65.167969,-0.757950,-2.915911,0.557510,-0.542137,0.702158,-0.578958,11617
-1,0.000000,0.000000,-0.024247,-1.489043,-1.232859,-3.808197,0.000000,11617
