0,22.029297,-1.275508,-2.058010,0.189410,0.006156,0.200512,0.005466,62946
1,22.001953,-1.266880,-2.046343,0.189595,0.005794,0.200552,0.005624,62912
2,21.976562,-1.258874,-2.035515,0.194437,0.005637,0.200583,0.005766,62878
3,21.917969,-1.240420,-2.010545,0.203768,0.011944,0.200634,0.006076,62812
4,21.863281,-1.223223,-1.987260,0.200651,0.007809,0.200655,0.006344,62749
5,21.832031,-1.213408,-1.973964,0.190313,0.010164,0.200655,0.006488,62710
6,21.806641,-1.205438,-1.963166,0.185626,0.005568,0.200650,0.006599,62679
7,21.679688,-1.165665,-1.909257,0.402545,0.005135,0.200550,0.007077,62546
8,21.654297,-1.157726,-1.898492,0.474737,0.009993,0.200515,0.007156,62513
9,21.591797,-1.138206,-1.872016,0.439390,0.008655,0.200405,0.007328,62444
10,21.466797,-1.099280,-1.819172,0.210486,0.002811,0.200070,0.007563,62312
11,21.408203,-1.081090,-1.794455,0.228179,0.009537,0.199858,0.007620,62245
12,21.347656,-1.062331,-1.768949,0.188902,0.004171,0.199600,0.007643,62177
13,21.291016,-1.044815,-1.745122,0.199638,0.004675,0.199326,0.007631,62112
14,21.267578,-1.037576,-1.735273,0.199637,0.004211,0.199204,0.007617,62081
15,21.175781,-1.009273,-1.696751,0.199981,0.003977,0.198676,0.007504,61980
16,21.148438,-1.000857,-1.685295,0.185822,0.002746,0.198504,0.007452,61944
17,21.123047,-0.993049,-1.674664,0.203792,0.005489,0.198337,0.007396,61911
18,21.095703,-0.984648,-1.663224,0.189912,0.003255,0.198149,0.007328,61878
19,21.037109,-0.966679,-1.638740,0.223435,0.007318,0.197716,0.007151,61814
20,20.607422,-0.836498,-1.460555,0.194579,0.002405,0.192941,0.004493,61378
21,20.513672,-0.808507,-1.422029,0.467839,0.000695,0.191487,0.003563,61278
22,20.488281,-0.800953,-1.411619,0.176996,-0.002436,0.191066,0.003286,61247
23,20.458984,-0.792252,-1.399620,0.182749,-0.002039,0.190566,0.002955,61212
24,20.433594,-0.784723,-1.389233,0.185769,0.002795,0.190120,0.002656,61179
25,20.408203,-0.777204,-1.378857,0.188861,0.002925,0.189664,0.002346,61146
26,20.380859,-0.769119,-1.367695,0.185596,0.002098,0.189161,0.002000,61110
27,20.324219,-0.752412,-1.344617,0.179307,0.006714,0.188079,0.001239,61046
28,20.269531,-0.736330,-1.322392,0.192076,0.010687,0.186984,0.000448,60984
29,20.238281,-0.727162,-1.309718,0.199624,0.001786,0.186337,-0.000031,60944
-1,0.000000,0.000000,-0.314079,-1.476020,-0.420872,-2.063475,0.000000,60944
