0,69.185547,-3.689948,-5.321064,1.394829,-1.009881,1.372050,-0.929341,16613
1,69.160156,-3.609530,-5.327834,1.385678,-1.015531,1.396522,-0.930122,16580
2,69.144531,-3.560023,-5.331450,1.366741,-1.011892,1.411600,-0.930053,16555
3,69.113281,-3.461077,-5.337514,1.439855,-0.984778,1.441690,-0.928747,16516
4,69.085938,-3.374697,-5.341648,1.503952,-0.965330,1.467821,-0.926431,16480
5,69.060547,-3.294814,-5.344600,1.564376,-0.943495,1.491758,-0.923395,16447
6,69.035156,-3.215405,-5.346785,1.571929,-0.928984,1.515221,-0.919591,16412
7,68.976562,-3.034715,-5.349390,1.582004,-0.898968,1.566805,-0.908377,16346
8,68.955078,-2.969550,-5.349595,1.627774,-0.889328,1.584630,-0.903515,16315
9,68.929688,-2.893426,-5.349367,1.628808,-0.884506,1.604809,-0.897298,16281
10,68.906250,-2.824117,-5.348723,1.648160,-0.869992,1.622475,-0.891126,16248
11,68.880859,-2.750197,-5.347552,1.611177,-0.879711,1.640450,-0.883967,16215
12,68.820312,-2.579350,-5.342802,1.651486,-0.861517,1.677887,-0.864936,16148
13,68.800781,-2.525995,-5.340700,1.678297,-0.838509,1.688207,-0.858227,16122
14,68.773438,-2.452835,-5.337286,1.655302,-0.835881,1.701117,-0.848364,16088
15,68.742188,-2.371483,-5.332704,1.644085,-0.835911,1.713613,-0.836412,16048
16,68.718750,-2.312100,-5.328829,1.679197,-0.815448,1.721353,-0.827009,16018
17,68.703125,-2.273327,-5.326057,1.696463,-0.785034,1.725698,-0.820552,15994
18,68.687500,-2.235241,-5.323146,1.669602,-0.795278,1.729356,-0.813955,15971
19,68.605469,-2.047788,-5.305970,1.733126,-0.747827,1.736061,-0.777432,15881
20,68.578125,-1.990283,-5.299651,1.711256,-0.743810,1.733316,-0.764664,15848
21,68.558594,-1.950777,-5.294982,1.714281,-0.746119,1.729787,-0.755388,15814
22,68.531250,-1.897686,-5.288225,1.721723,-0.742149,1.722628,-0.742182,15781
23,68.503906,-1.847162,-5.281207,1.752007,-0.729450,1.712902,-0.728715,15748
24,68.474609,-1.795773,-5.273404,1.679646,-0.732197,1.699738,-0.714002,15713
25,68.449219,-1.753410,-5.266448,1.704375,-0.727237,1.686156,-0.701057,15681
26,68.425781,-1.715981,-5.259916,1.766291,-0.704993,1.671942,-0.688998,15652
27,68.394531,-1.668361,-5.251096,1.761889,-0.697445,1.650706,-0.672807,15615
28,68.365234,-1.625872,-5.242776,1.724450,-0.696973,1.628642,-0.657577,15580
29,68.337891,-1.587979,-5.234984,1.747470,-0.694098,1.606285,-0.643337,15547
-1,0.000000,0.000000,-2.203409,-5.061998,0.235856,-4.391723,0.000000,15547
