0,20.380859,-0.769119,-1.367695,0.185596,0.002098,0.188468,-0.000169,61110
1,20.324219,-0.752412,-1.344617,0.179307,0.006714,0.188628,0.000517,61046
2,20.269531,-0.736330,-1.322392,0.192076,0.010687,0.188733,0.001121,60984
3,20.238281,-0.727162,-1.309718,0.199624,0.001786,0.188771,0.001440,60944
4,20.212891,-0.719725,-1.299435,0.188701,0.002101,0.188790,0.001686,60911
5,20.123047,-0.693499,-1.263146,0.202901,0.011859,0.188768,0.002455,60813
6,20.097656,-0.686113,-1.252920,0.203495,0.004711,0.188736,0.002643,60778
7,20.039062,-0.669111,-1.229371,0.195512,0.004312,0.188619,0.003027,60712
8,20.019531,-0.663457,-1.221538,0.378500,0.005010,0.188567,0.003139,60683
9,19.923828,-0.635848,-1.183281,0.188023,0.001746,0.188216,0.003560,60579
10,19.880859,-0.623504,-1.166174,0.194822,0.001265,0.188007,0.003679,60529
11,19.863281,-0.618463,-1.159188,0.170856,-0.001662,0.187912,0.003716,60504
12,19.814453,-0.604489,-1.139817,0.164973,-0.001904,0.187620,0.003783,60446
13,19.789062,-0.597240,-1.129765,0.171179,-0.002105,0.187452,0.003797,60411
14,19.767578,-0.591114,-1.121270,0.165119,-0.002585,0.187301,0.003798,60380
15,19.738281,-0.582775,-1.109702,0.171139,-0.002189,0.187081,0.003785,60343
16,19.714844,-0.576115,-1.100460,0.171139,-0.002189,0.186894,0.003760,60310
17,19.693359,-0.570018,-1.092000,0.185449,0.000214,0.186713,0.003727,60281
18,19.666016,-0.562272,-1.081248,0.425060,-0.003751,0.186471,0.003669,60246
19,19.375000,-0.480868,-0.967986,0.220507,0.002668,0.182853,0.001879,59945
20,19.324219,-0.466876,-0.948456,0.172792,-0.001711,0.182010,0.001333,59878
21,19.300781,-0.460442,-0.939469,0.177810,-0.001454,0.181596,0.001054,59847
22,19.273438,-0.452957,-0.929006,0.178073,-0.000583,0.181093,0.000707,59810
23,19.050781,-0.392869,-0.844781,0.177450,-0.003191,0.176131,-0.003094,59577
24,18.992188,-0.377324,-0.822921,0.182102,-0.006013,0.174557,-0.004399,59511
25,18.968750,-0.371138,-0.814215,0.194905,-0.001927,0.173896,-0.004959,59478
26,18.921875,-0.358821,-0.796868,0.200060,-0.000812,0.172518,-0.006143,59421
27,18.853516,-0.340993,-0.771733,0.200049,-0.000453,0.170375,-0.008033,59346
28,18.830078,-0.334918,-0.763160,0.151388,0.001661,0.169603,-0.008727,59316
29,18.771484,-0.319816,-0.741835,0.162529,0.002296,0.167586,-0.010566,59251
-1,0.000000,0.000000,-0.292154,-0.957588,-0.395344,-1.367526,0.000000,59251
