0,54.166016,-3.130951,-3.806573,0.560135,-0.913431,0.638480,-0.835464,98613
1,54.105469,-3.032926,-3.727104,0.601210,-0.824680,0.680131,-0.782356,98545
2,54.083984,-2.997548,-3.699626,0.696717,-0.764824,0.695505,-0.764232,98514
3,54.054688,-2.948967,-3.663295,0.711962,-0.724936,0.716808,-0.740657,98478
4,54.033203,-2.913196,-3.637655,0.699528,-0.711768,0.732576,-0.724371,98450
5,54.005859,-2.867575,-3.606378,0.795928,-0.680554,0.752737,-0.704999,98414
6,53.986328,-2.834957,-3.585013,0.767126,-0.683181,0.767170,-0.692138,98384
7,53.958984,-2.789336,-3.556473,0.834841,-0.654601,0.787332,-0.675503,98346
8,53.935547,-2.750361,-3.533252,0.808796,-0.647052,0.804484,-0.662487,98312
9,53.910156,-2.708333,-3.509323,0.856057,-0.627149,0.822871,-0.649613,98279
10,53.853516,-2.615481,-3.459932,0.840657,-0.632694,0.862986,-0.624883,98215
11,53.830078,-2.577528,-3.440841,0.868747,-0.620996,0.879117,-0.615996,98182
12,53.800781,-2.530679,-3.417799,0.930834,-0.597307,0.898688,-0.605710,98145
13,53.779297,-2.496845,-3.401329,0.962453,-0.606236,0.912518,-0.598593,98113
14,53.753906,-2.457533,-3.382137,0.926182,-0.613554,0.928189,-0.590456,98079
15,53.699219,-2.375906,-3.341009,0.988582,-0.604151,0.958897,-0.573138,98015
16,53.675781,-2.342351,-3.323262,0.991596,-0.586082,0.970630,-0.565596,97982
17,53.650391,-2.306981,-3.303881,1.084313,-0.564892,0.982360,-0.557270,97947
18,53.626953,-2.275203,-3.285841,0.978956,-0.570653,0.992316,-0.549435,97915
19,53.603516,-2.244225,-3.267666,1.042879,-0.545410,1.001471,-0.541464,97881
20,53.568359,-2.199164,-3.240120,1.035183,-0.526162,1.013798,-0.529224,97838
21,53.521484,-2.141517,-3.202847,1.098630,-0.512607,1.027801,-0.512361,97781
22,53.492188,-2.106787,-3.179226,1.081772,-0.516591,1.035253,-0.501495,97746
23,53.464844,-2.075213,-3.156955,0.999777,-0.507301,1.041368,-0.491130,97713
24,53.441406,-2.048774,-3.137683,1.044398,-0.484437,1.045985,-0.482062,97680
25,53.384766,-1.986860,-3.090398,1.103400,-0.443127,1.055161,-0.459437,97615
26,53.357422,-1.957657,-3.067212,1.015077,-0.447165,1.058905,-0.448156,97580
27,53.333984,-1.932799,-3.047149,1.032087,-0.432093,1.061940,-0.438298,97549
28,53.304688,-1.901735,-3.021839,1.029408,-0.407525,1.065726,-0.425743,97513
29,53.275391,-1.870430,-2.996282,1.056144,-0.410032,1.069754,-0.412942,97478
-1,0.000000,0.000000,-0.931085,-3.769431,-0.435390,-2.971109,0.000000,97478
