0,25.451172,-2.394561,-3.547230,0.198095,0.015350,0.188523,0.013186,66925
1,25.433594,-2.388751,-3.539481,0.188432,0.017701,0.188577,0.013162,66901
2,25.384766,-2.372602,-3.517958,0.188430,0.017469,0.188733,0.013092,66845
3,25.363281,-2.365494,-3.508491,0.188415,0.017596,0.188805,0.013060,66815
4,25.335938,-2.356445,-3.496441,0.198453,0.014756,0.188899,0.013018,66778
5,25.277344,-2.337045,-3.470625,0.182100,0.011317,0.189109,0.012923,66712
6,25.251953,-2.328635,-3.459440,0.176811,0.011134,0.189204,0.012880,66679
7,25.224609,-2.319576,-3.447397,0.187007,0.011363,0.189307,0.012832,66644
8,25.199219,-2.311163,-3.436216,0.188695,0.012593,0.189405,0.012785,66610
9,25.074219,-2.269727,-3.381191,0.199504,0.010258,0.189902,0.012534,66478
10,25.050781,-2.261954,-3.370877,0.189014,0.012379,0.189999,0.012484,66446
11,24.990234,-2.241873,-3.344242,0.249611,0.000124,0.190251,0.012344,66378
12,24.863281,-2.199757,-3.288428,0.209971,0.008841,0.190788,0.012019,66243
13,24.839844,-2.191981,-3.278128,0.239293,0.001850,0.190889,0.011954,66212
14,24.814453,-2.183556,-3.266973,0.178106,0.011889,0.190997,0.011881,66179
15,24.787109,-2.174484,-3.254963,0.208660,0.013609,0.191115,0.011800,66144
16,24.730469,-2.155691,-3.230091,0.208830,0.013144,0.191357,0.011625,66077
17,24.707031,-2.147916,-3.219803,0.200392,0.012789,0.191456,0.011549,66046
18,24.613281,-2.116828,-3.178672,0.231873,0.017900,0.191840,0.011223,65944
19,24.587891,-2.108412,-3.167539,0.183214,0.007682,0.191941,0.011128,65911
20,24.529297,-2.088993,-3.141859,0.199953,0.012370,0.192170,0.010898,65845
21,24.511719,-2.083169,-3.134158,0.185760,0.012131,0.192237,0.010825,65819
22,24.443359,-2.060518,-3.104225,0.178450,0.014383,0.192500,0.010529,65743
23,24.351562,-2.030094,-3.064057,0.200412,0.009510,0.192859,0.010103,65643
24,24.326172,-2.021681,-3.052953,0.189929,0.011860,0.192957,0.009980,65612
25,24.298828,-2.012622,-3.040997,0.211172,0.009408,0.193060,0.009844,65579
26,24.238281,-1.992566,-3.014528,0.211162,0.009534,0.193287,0.009539,65513
27,24.208984,-1.982865,-3.001725,0.178087,0.008383,0.193393,0.009387,65478
28,24.189453,-1.976399,-2.993190,0.188082,0.010526,0.193462,0.009284,65451
29,24.162109,-1.967348,-2.981244,0.173592,0.007707,0.193558,0.009139,65412
-1,0.000000,0.000000,-0.327508,-2.583084,-0.442207,-3.560416,0.000000,65412
