0,58.763672,-8.680717,-5.658400,1.277850,-0.057312,1.456018,-0.020813,4219
1,58.697266,-8.542335,-5.637931,1.404724,-0.050205,1.482880,-0.049589,4146
2,58.638672,-8.419705,-5.617846,1.446235,-0.065633,1.507110,-0.072954,4082
3,58.613281,-8.366479,-5.609004,1.517993,-0.073502,1.517696,-0.082940,4051
4,58.585938,-8.309134,-5.599420,1.507384,-0.083613,1.529120,-0.093634,4017
5,58.542969,-8.219098,-5.584255,1.565824,-0.105502,1.546997,-0.110333,3968
6,58.492188,-8.112989,-5.566147,1.559843,-0.121478,1.567826,-0.129882,3912
7,58.466797,-8.060096,-5.557000,1.617304,-0.139569,1.578079,-0.139563,3881
8,58.439453,-8.003277,-5.547087,1.580878,-0.146806,1.588978,-0.149927,3848
9,58.414062,-7.950664,-5.537837,1.650641,-0.158348,1.598951,-0.159506,3816
10,58.386719,-7.894175,-5.527837,1.613641,-0.154317,1.609520,-0.169782,3783
11,58.363281,-7.845918,-5.519232,1.627810,-0.179299,1.618417,-0.178558,3754
12,58.333984,-7.785811,-5.508433,1.697768,-0.194860,1.629324,-0.189484,3718
13,58.304688,-7.725978,-5.497595,1.700175,-0.211447,1.639957,-0.200372,3683
14,58.281250,-7.678363,-5.488894,1.665673,-0.213681,1.648212,-0.209051,3651
15,58.255859,-7.627087,-5.479418,1.681254,-0.214946,1.656848,-0.218403,3617
16,58.242188,-7.599638,-5.474280,1.661486,-0.226124,1.661337,-0.223404,3594
17,58.207031,-7.529700,-5.460958,1.716211,-0.232292,1.672235,-0.236152,3551
18,58.179688,-7.476110,-5.450494,1.715782,-0.249407,1.679905,-0.245965,3516
19,58.119141,-7.361335,-5.427041,1.642331,-0.280336,1.693000,-0.267411,3449
20,58.091797,-7.311949,-5.416338,1.677222,-0.295190,1.696466,-0.276985,3416
21,58.064453,-7.264571,-5.405555,1.696944,-0.298854,1.697924,-0.286479,3383
22,58.005859,-7.171278,-5.382113,1.689224,-0.306304,1.692817,-0.306487,3318
23,57.978516,-7.132065,-5.370977,1.650918,-0.318172,1.686110,-0.315628,3285
24,57.916016,-7.053650,-5.344743,1.650571,-0.340916,1.659565,-0.335741,3217
25,57.894531,-7.030422,-5.335398,1.607966,-0.348308,1.646713,-0.342328,3189
26,57.835938,-6.977131,-5.308859,1.588927,-0.356344,1.601604,-0.359239,3125
27,57.763672,-6.932032,-5.273906,1.510265,-0.359619,1.525343,-0.377875,3046
28,57.701172,-6.911408,-5.241529,1.496275,-0.370711,1.441007,-0.391846,2978
29,57.675781,-6.907681,-5.227782,1.499514,-0.362933,1.402095,-0.396927,2947
-1,0.000000,0.000000,-1.679360,-10.136735,-0.741556,-5.637586,0.000000,2947
