0,52.121094,-0.880336,-2.386104,0.663198,-0.602220,0.638929,-0.735549,96078
1,52.095703,-0.871268,-2.396553,0.626187,-0.649041,0.626173,-0.760041,96047
2,52.066406,-0.860659,-2.408641,0.666206,-0.701706,0.611601,-0.788331,96011
3,52.041016,-0.851339,-2.419057,0.592741,-0.739787,0.599097,-0.812788,95980
4,51.978516,-0.827814,-2.443568,0.585469,-0.870688,0.568902,-0.871863,95912
5,51.917969,-0.804215,-2.463476,0.553907,-0.960689,0.540459,-0.925256,95845
6,51.896484,-0.795630,-2.468866,0.564413,-0.994308,0.530579,-0.942528,95816
7,51.833984,-0.770055,-2.478010,0.484894,-1.058675,0.502433,-0.986237,95745
8,51.820312,-0.764365,-2.478721,0.445745,-1.083088,0.496372,-0.994509,95722
9,51.808594,-0.759460,-2.478971,0.421244,-1.077891,0.491205,-1.001239,95701
10,51.759766,-0.738646,-2.476734,0.505865,-1.060740,0.470049,-1.026006,95646
11,51.664062,-0.696273,-2.460697,0.425248,-1.068236,0.430163,-1.062896,95545
12,51.605469,-0.669387,-2.446386,0.406589,-1.087824,0.406686,-1.080989,95478
13,51.544922,-0.640880,-2.429151,0.289749,-1.125365,0.383153,-1.097239,95412
14,51.519531,-0.628713,-2.421360,0.301198,-1.096765,0.373495,-1.103489,95380
15,51.490234,-0.614525,-2.412105,0.345513,-1.088047,0.362502,-1.110436,95345
16,51.464844,-0.602120,-2.403971,0.299354,-1.119642,0.353083,-1.116344,95314
17,51.437500,-0.588643,-2.395172,0.340714,-1.105038,0.343057,-1.122667,95279
18,51.410156,-0.575019,-2.386362,0.352227,-1.102978,0.333179,-1.128979,95246
19,51.384766,-0.562228,-2.378160,0.315977,-1.114765,0.324146,-1.134819,95214
20,51.363281,-0.551282,-2.371187,0.319076,-1.113081,0.316626,-1.139728,95185
21,51.332031,-0.535161,-2.360962,0.347399,-1.136467,0.305887,-1.146785,95146
22,51.306641,-0.521893,-2.352540,0.343200,-1.150018,0.297331,-1.152404,95113
23,51.275391,-0.505335,-2.341915,0.191694,-1.169779,0.287029,-1.159062,95074
24,51.251953,-0.492742,-2.333637,0.360914,-1.142357,0.279476,-1.163746,95045
25,51.224609,-0.477836,-2.323468,0.298761,-1.196374,0.270880,-1.168699,95011
26,51.164062,-0.443929,-2.297642,0.220172,-1.239427,0.252745,-1.176357,94945
27,51.103516,-0.408340,-2.264594,0.317525,-1.178359,0.236293,-1.176793,94879
28,51.044922,-0.371832,-2.224241,0.266260,-1.168178,0.222439,-1.168845,94812
29,51.019531,-0.355353,-2.204169,0.134562,-1.177338,0.217093,-1.162814,94779
-1,0.000000,0.000000,-0.859523,-1.519265,-0.553033,-1.650554,0.000000,94779
