0,30.746094,0.062686,-0.188327,0.417499,0.033563,0.427514,0.027452,72747
1,30.714844,0.066428,-0.180244,0.421587,0.027698,0.427554,0.028980,72711
2,30.587891,0.082200,-0.147900,0.431257,0.040937,0.428284,0.034693,72580
3,30.558594,0.085934,-0.140623,0.447952,0.036407,0.428547,0.035825,72547
4,30.527344,0.089937,-0.132960,0.442164,0.033598,0.428847,0.036932,72514
5,30.494141,0.094206,-0.124940,0.202611,0.037589,0.429182,0.037988,72478
6,30.464844,0.097982,-0.117978,0.205750,0.034455,0.429487,0.038804,72447
7,30.398438,0.106540,-0.102589,0.217837,0.045625,0.430177,0.040263,72378
8,30.304688,0.118400,-0.081934,0.460483,0.035085,0.430930,0.041253,72283
9,30.283203,0.121064,-0.077398,0.499944,0.043742,0.431048,0.041281,72264
10,30.261719,0.123702,-0.072942,0.574142,0.041446,0.431141,0.041230,72240
11,30.132812,0.138905,-0.047973,0.424675,0.046644,0.431071,0.039159,72111
12,30.099609,0.142623,-0.042063,0.397794,0.037732,0.430854,0.038104,72078
-1,0.000000,0.000000,-0.118482,-0.364828,-0.209768,-0.215779,0.000000,72078
