0,51.044922,-0.371832,-2.224241,0.266260,-1.168178,0.210575,-1.059870,94812
1,51.019531,-0.355353,-2.204169,0.134562,-1.177338,0.222371,-1.038629,94779
2,50.994141,-0.338477,-2.182549,0.282101,-1.104734,0.234566,-1.015840,94746
3,50.964844,-0.318556,-2.155729,0.249886,-1.068018,0.249085,-0.987672,94710
4,50.939453,-0.300978,-2.130939,0.329366,-1.007904,0.261981,-0.961712,94680
5,50.917969,-0.285914,-2.108915,0.322822,-0.956620,0.273084,-0.938699,94652
6,50.908203,-0.279011,-2.098607,0.365435,-0.906007,0.278186,-0.927942,94637
7,50.857422,-0.242534,-2.042507,0.364280,-0.872043,0.305300,-0.869505,94580
8,50.763672,-0.172695,-1.931213,0.248226,-0.753613,0.357852,-0.753895,94480
9,50.738281,-0.153239,-1.899941,0.295362,-0.706473,0.372626,-0.721455,94449
10,50.707031,-0.129006,-1.861304,0.278526,-0.629213,0.391097,-0.681379,94412
11,50.683594,-0.110620,-1.832547,0.333002,-0.586939,0.405161,-0.651544,94383
12,50.658203,-0.090516,-1.802001,0.417975,-0.553996,0.420584,-0.619828,94350
13,50.628906,-0.067113,-1.768074,0.319117,-0.512786,0.438584,-0.584553,94312
14,50.603516,-0.046673,-1.740165,0.433758,-0.480718,0.454342,-0.555475,94281
15,50.583984,-0.030857,-1.719715,0.422218,-0.456438,0.466557,-0.534126,94256
16,50.550781,-0.003731,-1.687011,0.426718,-0.434369,0.487561,-0.499894,94211
17,50.529297,0.014024,-1.667241,0.520444,-0.421050,0.501354,-0.479135,94181
18,50.501953,0.036863,-1.643684,0.466041,-0.416149,0.519152,-0.454319,94146
19,50.476562,0.058330,-1.623431,0.482359,-0.403509,0.535937,-0.432897,94113
20,50.449219,0.081725,-1.603363,0.554904,-0.386500,0.554290,-0.411571,94080
21,50.423828,0.103708,-1.586342,0.549825,-0.376533,0.571590,-0.393381,94049
22,50.392578,0.131126,-1.567499,0.580089,-0.376828,0.593247,-0.373100,94012
23,50.365234,0.155427,-1.552868,0.578485,-0.378271,0.612506,-0.357210,93978
24,50.337891,0.180015,-1.539898,0.680928,-0.355627,0.632051,-0.342982,93945
25,50.318359,0.197749,-1.531611,0.670905,-0.416387,0.646184,-0.333796,93914
26,50.292969,0.221027,-1.522009,0.674276,-0.395074,0.664780,-0.323024,93880
27,50.269531,0.242757,-1.514249,0.703369,-0.397121,0.682189,-0.314186,93847
28,50.251953,0.259193,-1.509037,0.695616,-0.445498,0.695384,-0.308165,93815
29,50.230469,0.279435,-1.503226,0.819249,-0.459616,0.711665,-0.301365,93783
-1,0.000000,0.000000,-0.184390,-0.582407,0.046030,-1.164371,0.000000,93783
