0,27.822266,-3.169579,-4.594961,0.194019,0.020533,0.194795,0.018315,69646
1,27.761719,-3.149857,-4.568333,0.228114,0.023541,0.195057,0.018084,69578
2,27.705078,-3.131418,-4.543414,0.210496,0.020009,0.195292,0.017876,69513
3,27.677734,-3.122519,-4.531384,0.180793,0.017405,0.195402,0.017775,69478
4,27.386719,-3.027882,-4.403204,0.188276,0.017650,0.196507,0.016856,69179
5,27.363281,-3.020263,-4.392870,0.198748,0.015410,0.196593,0.016792,69145
6,27.337891,-3.012009,-4.381675,0.188258,0.016605,0.196686,0.016724,69110
7,27.314453,-3.004390,-4.371341,0.230761,0.007685,0.196772,0.016661,69079
8,27.287109,-2.995501,-4.359281,0.188111,0.016594,0.196872,0.016591,69045
9,27.230469,-2.977089,-4.334293,0.265988,0.003550,0.197080,0.016452,68979
10,27.138672,-2.947237,-4.293778,0.189331,0.015337,0.197428,0.016244,68878
11,27.082031,-2.928806,-4.268760,0.222307,0.019772,0.197655,0.016136,68814
12,26.958984,-2.888739,-4.214352,0.210275,0.012451,0.198174,0.015958,68683
13,26.929688,-2.879194,-4.201384,0.189199,0.019905,0.198303,0.015929,68646
14,26.906250,-2.871558,-4.191010,0.189619,0.016714,0.198407,0.015906,68612
15,26.777344,-2.829530,-4.133909,0.521723,0.001139,0.199003,0.015822,68478
16,26.751953,-2.821248,-4.122655,0.240684,0.006018,0.199126,0.015813,68444
17,26.691406,-2.801489,-4.095811,0.193047,0.020323,0.199425,0.015797,68378
18,26.666016,-2.793200,-4.084553,0.212654,0.015579,0.199552,0.015791,68343
19,26.644531,-2.786185,-4.075023,0.188002,0.015520,0.199663,0.015791,68315
20,26.480469,-2.732588,-4.002274,0.184561,0.015404,0.200529,0.015758,68145
21,26.455078,-2.724289,-3.991017,0.198762,0.016095,0.200667,0.015752,68114
22,26.425781,-2.714712,-3.978028,0.187830,0.015754,0.200829,0.015744,68079
23,26.396484,-2.705133,-3.965042,0.192674,0.017612,0.200992,0.015733,68044
24,26.373047,-2.697468,-3.954654,0.202607,0.018329,0.201123,0.015725,68013
25,26.355469,-2.691719,-3.946862,0.202606,0.018098,0.201223,0.015718,67989
26,26.341797,-2.687246,-3.940803,0.192261,0.015990,0.201302,0.015713,67968
27,26.292969,-2.671269,-3.919164,0.234031,0.010615,0.201585,0.015690,67911
28,26.271484,-2.664237,-3.909647,0.209255,0.017367,0.201713,0.015677,67882
29,26.242188,-2.654644,-3.896670,0.218826,0.011928,0.201889,0.015657,67847
-1,0.000000,0.000000,-0.321402,-3.364374,-0.443617,-4.613276,0.000000,67847
