0,54.779297,-3.978773,-4.515004,0.464488,-1.750535,0.465226,-1.635308,99379
1,54.753906,-3.948664,-4.497499,0.508360,-1.705108,0.468109,-1.616300,99346
2,54.728516,-3.918133,-4.477723,0.472544,-1.678961,0.471415,-1.595020,99313
3,54.708984,-3.894354,-4.461035,0.402833,-1.673133,0.474252,-1.577176,99285
4,54.677734,-3.855765,-4.431866,0.368237,-1.588637,0.479333,-1.546157,99246
5,54.652344,-3.823902,-4.406167,0.486792,-1.513725,0.483971,-1.518954,99213
6,54.626953,-3.791574,-4.378993,0.382174,-1.523277,0.489073,-1.490277,99180
7,54.601562,-3.758804,-4.350672,0.500618,-1.432538,0.494619,-1.460453,99147
8,54.542969,-3.681607,-4.282620,0.490515,-1.377128,0.508988,-1.388932,99078
9,54.521484,-3.652741,-4.257146,0.545984,-1.321591,0.514818,-1.362187,99049
10,54.494141,-3.615588,-4.224458,0.532666,-1.317922,0.522652,-1.327879,99013
11,54.468750,-3.580686,-4.193828,0.537754,-1.262719,0.530328,-1.295746,98978
12,54.441406,-3.542658,-4.160525,0.514454,-1.246494,0.539037,-1.260825,98945
13,54.423828,-3.517951,-4.138936,0.548425,-1.205379,0.544895,-1.238195,98922
14,54.410156,-3.498587,-4.122046,0.531118,-1.189688,0.549600,-1.220496,98902
15,54.326172,-3.376843,-4.016379,0.596706,-1.109057,0.581292,-1.109856,98812
16,54.300781,-3.339097,-3.983770,0.656752,-1.078158,0.591812,-1.075744,98781
17,54.271484,-3.294995,-3.945763,0.617611,-1.037405,0.604501,-1.036002,98746
18,54.244141,-3.253286,-3.909966,0.579298,-1.012348,0.616891,-0.998586,98713
19,54.218750,-3.214057,-3.876493,0.600700,-0.958917,0.628894,-0.963611,98681
20,54.189453,-3.168157,-3.837672,0.623085,-0.935335,0.643381,-0.923055,98646
21,54.166016,-3.130951,-3.806573,0.560135,-0.913431,0.655456,-0.890569,98613
22,54.105469,-3.032926,-3.727104,0.601210,-0.824680,0.688560,-0.807515,98545
23,54.083984,-2.997548,-3.699626,0.696717,-0.764824,0.700901,-0.778765,98514
24,54.054688,-2.948967,-3.663295,0.711962,-0.724936,0.718068,-0.740700,98478
25,54.033203,-2.913196,-3.637655,0.699528,-0.711768,0.730803,-0.713787,98450
26,54.005859,-2.867575,-3.606378,0.795928,-0.680554,0.747104,-0.680891,98414
27,53.986328,-2.834957,-3.585013,0.767126,-0.683181,0.758779,-0.658370,98384
28,53.958984,-2.789336,-3.556473,0.834841,-0.654601,0.775081,-0.628211,98346
29,53.935547,-2.750361,-3.533252,0.808796,-0.647052,0.788925,-0.603603,98312
-1,0.000000,0.000000,-1.072252,-4.443999,0.059203,-2.879696,0.000000,98312
