0,54.083984,-2.997548,-3.699626,0.696717,-0.764824,0.702078,-0.756005,98514
1,54.054688,-2.948967,-3.663295,0.711962,-0.724936,0.722968,-0.732711,98478
2,54.033203,-2.913196,-3.637655,0.699528,-0.711768,0.738433,-0.716632,98450
3,54.005859,-2.867575,-3.606378,0.795928,-0.680554,0.758209,-0.697522,98414
4,53.986328,-2.834957,-3.585013,0.767126,-0.683181,0.772366,-0.684849,98384
5,53.958984,-2.789336,-3.556473,0.834841,-0.654601,0.792143,-0.668476,98346
6,53.935547,-2.750361,-3.533252,0.808796,-0.647052,0.808965,-0.655686,98312
7,53.910156,-2.708333,-3.509323,0.856057,-0.627149,0.826994,-0.643055,98279
8,53.853516,-2.615481,-3.459932,0.840657,-0.632694,0.866311,-0.618869,98215
9,53.830078,-2.577528,-3.440841,0.868747,-0.620996,0.882112,-0.610208,98182
10,53.800781,-2.530679,-3.417799,0.930834,-0.597307,0.901270,-0.600203,98145
11,53.779297,-2.496845,-3.401329,0.962453,-0.606236,0.914797,-0.593293,98113
12,53.753906,-2.457533,-3.382137,0.926182,-0.613554,0.930111,-0.585399,98079
13,53.699219,-2.375906,-3.341009,0.988582,-0.604151,0.960048,-0.568607,98015
14,53.675781,-2.342351,-3.323262,0.991596,-0.586082,0.971451,-0.561290,97982
15,53.650391,-2.306981,-3.303881,1.084313,-0.564892,0.982823,-0.553208,97947
16,53.626953,-2.275203,-3.285841,0.978956,-0.570653,0.992448,-0.545598,97915
17,53.603516,-2.244225,-3.267666,1.042879,-0.545410,1.001273,-0.537852,97881
18,53.568359,-2.199164,-3.240120,1.035183,-0.526162,1.013105,-0.525950,97838
19,53.521484,-2.141517,-3.202847,1.098630,-0.512607,1.026448,-0.509537,97781
20,53.492188,-2.106787,-3.179226,1.081772,-0.516591,1.033486,-0.498952,97746
21,53.464844,-2.075213,-3.156955,0.999777,-0.507301,1.039216,-0.488850,97713
22,53.441406,-2.048774,-3.137683,1.044398,-0.484437,1.043502,-0.480007,97680
23,53.384766,-1.986860,-3.090398,1.103400,-0.443127,1.051881,-0.457927,97615
24,53.357422,-1.957657,-3.067212,1.015077,-0.447165,1.055239,-0.446908,97580
25,53.333984,-1.932799,-3.047149,1.032087,-0.432093,1.057944,-0.437275,97549
26,53.304688,-1.901735,-3.021839,1.029408,-0.407525,1.061317,-0.425002,97513
27,53.275391,-1.870430,-2.996282,1.056144,-0.410032,1.064932,-0.412482,97478
28,53.214844,-1.804340,-2.942668,1.067227,-0.359910,1.073795,-0.385811,97412
29,53.191406,-1.778188,-2.921610,1.076440,-0.344516,1.077794,-0.375183,97383
-1,0.000000,0.000000,-0.945176,-3.699626,-0.444996,-2.943621,0.000000,97383
