0,3.648438,-0.288839,-0.725101,0.266367,-0.035877,0.198206,-0.042586,42812
1,3.621094,-0.283336,-0.715494,0.181635,-0.026271,0.198659,-0.041342,42778
2,3.593750,-0.277868,-0.705919,0.240702,-0.030673,0.199076,-0.040130,42745
3,3.566406,-0.272437,-0.696378,0.203903,-0.024680,0.199458,-0.038952,42712
4,3.404297,-0.241004,-0.640517,0.204213,-0.024892,0.200949,-0.032671,42544
5,3.310547,-0.223460,-0.608793,0.203797,-0.024157,0.201177,-0.029620,42444
6,3.283203,-0.218436,-0.599626,0.260559,-0.037353,0.201150,-0.028817,42411
7,3.269531,-0.215940,-0.595059,0.187067,-0.025871,0.201121,-0.028430,42392
8,3.253906,-0.213101,-0.589851,0.172604,-0.027993,0.201075,-0.028001,42370
9,3.203125,-0.203968,-0.573021,0.355795,-0.027571,0.200828,-0.026703,42312
10,3.175781,-0.199111,-0.564020,0.193020,-0.026249,0.200634,-0.026065,42278
11,3.113281,-0.188176,-0.543611,0.175899,-0.025800,0.200026,-0.024771,42210
12,3.085938,-0.183465,-0.534754,0.199438,-0.024907,0.199687,-0.024277,42177
13,3.060547,-0.179131,-0.526571,0.186564,-0.026231,0.199331,-0.023860,42144
14,2.900391,-0.152712,-0.475888,0.198585,-0.033700,0.196168,-0.022159,41978
15,2.804688,-0.137713,-0.446408,0.322110,-0.026497,0.193491,-0.021950,41876
16,2.779297,-0.133837,-0.438694,0.172090,-0.028694,0.192677,-0.022001,41845
17,2.748047,-0.129128,-0.429262,0.175296,-0.028539,0.191615,-0.022127,41810
18,2.724609,-0.125640,-0.422233,0.151124,-0.024275,0.190774,-0.022267,41778
19,2.697266,-0.121620,-0.414085,0.166100,-0.029363,0.189743,-0.022481,41743
20,2.644531,-0.114019,-0.398526,0.165184,-0.021432,0.187604,-0.023050,41683
21,2.583984,-0.105540,-0.380923,0.170848,-0.028205,0.184900,-0.023966,41616
22,2.552734,-0.101269,-0.371950,0.170848,-0.028205,0.183399,-0.024551,41579
23,2.490234,-0.092944,-0.354243,0.283371,-0.025437,0.180181,-0.025959,41511
24,2.396484,-0.081009,-0.328300,0.175248,-0.027097,0.174799,-0.028689,41411
25,2.367188,-0.077421,-0.320350,0.190820,-0.025473,0.172977,-0.029699,41376
26,2.341797,-0.074366,-0.313522,0.156635,-0.028080,0.171342,-0.030637,41345
27,2.314453,-0.071134,-0.306234,0.188087,-0.025387,0.169523,-0.031712,41312
28,2.255859,-0.064415,-0.290855,0.188259,-0.025387,0.165420,-0.034254,41245
29,2.228516,-0.061377,-0.283792,0.208815,-0.029892,0.163408,-0.035553,41211
-1,0.000000,0.000000,-0.184701,-0.487046,-0.305845,-0.682515,0.000000,41211
