0,2.748047,-0.129128,-0.429262,0.175296,-0.028539,0.147747,-0.043710,41810
1,2.724609,-0.125640,-0.422233,0.151124,-0.024275,0.150219,-0.042270,41778
2,2.697266,-0.121620,-0.414085,0.166100,-0.029363,0.153054,-0.040642,41743
3,2.644531,-0.114019,-0.398526,0.165184,-0.021432,0.158369,-0.037658,41683
4,2.583984,-0.105540,-0.380923,0.170848,-0.028205,0.164224,-0.034493,41616
5,2.552734,-0.101269,-0.371950,0.170848,-0.028205,0.167140,-0.032973,41579
6,2.490234,-0.092944,-0.354243,0.283371,-0.025437,0.172757,-0.030170,41511
7,2.396484,-0.081009,-0.328300,0.175248,-0.027097,0.180628,-0.026583,41411
8,2.367188,-0.077421,-0.320350,0.190820,-0.025473,0.182947,-0.025619,41376
9,2.341797,-0.074366,-0.313522,0.156635,-0.028080,0.184902,-0.024845,41345
10,2.314453,-0.071134,-0.306234,0.188087,-0.025387,0.186948,-0.024078,41312
11,2.255859,-0.064415,-0.290855,0.188259,-0.025387,0.191128,-0.022671,41245
12,2.228516,-0.061377,-0.283792,0.208815,-0.029892,0.192980,-0.022128,41211
13,2.205078,-0.058823,-0.277796,0.187916,-0.025620,0.194518,-0.021722,41180
14,2.177734,-0.055904,-0.270870,0.179331,-0.025811,0.196253,-0.021316,41146
15,2.148438,-0.052848,-0.263533,0.195009,-0.020619,0.198039,-0.020965,41110
16,2.121094,-0.050063,-0.256765,0.190169,-0.027646,0.199639,-0.020717,41079
17,2.089844,-0.046962,-0.249126,0.187590,-0.025979,0.201385,-0.020530,41044
18,1.994141,-0.038012,-0.226379,0.311812,-0.027880,0.206188,-0.020605,40944
19,1.767578,-0.020282,-0.176635,0.197919,-0.024326,0.214098,-0.024887,40714
20,1.738281,-0.018363,-0.170649,0.225455,-0.027361,0.214747,-0.025888,40681
21,1.708984,-0.016533,-0.164772,0.209295,-0.033684,0.215307,-0.026997,40645
22,1.679688,-0.014792,-0.159003,0.206485,-0.029257,0.215779,-0.028214,40612
23,1.650391,-0.013141,-0.153346,0.245043,-0.031091,0.216160,-0.029544,40580
24,1.589844,-0.010019,-0.142020,0.206372,-0.029635,0.216658,-0.032655,40514
25,1.560547,-0.008651,-0.136719,0.404288,-0.030273,0.216756,-0.034341,40478
26,1.531250,-0.007379,-0.131538,0.431294,-0.023269,0.216758,-0.036146,40444
27,1.466797,-0.004922,-0.120565,0.379611,-0.026861,0.216422,-0.040542,40378
28,1.437500,-0.003963,-0.115774,0.426911,-0.024224,0.216112,-0.042738,40345
29,1.375000,-0.002254,-0.105975,0.380787,-0.025376,0.215111,-0.047843,40280
-1,0.000000,0.000000,-0.043341,-0.276875,-0.238462,-0.385552,0.000000,40280
