0,22.802734,-1.522194,-2.389957,0.203277,0.006074,0.193695,0.006155,63845
1,22.779297,-1.514641,-2.379838,0.190425,0.012604,0.193933,0.006246,63812
2,22.716797,-1.494523,-2.352876,0.195052,0.010743,0.194542,0.006468,63743
3,22.683594,-1.483849,-2.338566,0.215364,0.010346,0.194852,0.006573,63702
4,22.636719,-1.468795,-2.318379,0.211519,0.005809,0.195275,0.006705,63647
5,22.611328,-1.460649,-2.307451,0.197369,0.008253,0.195496,0.006769,63614
6,22.550781,-1.441247,-2.281408,0.212772,0.005068,0.195999,0.006908,63546
7,22.392578,-1.390708,-2.213459,0.186840,0.007187,0.197157,0.007171,63380
8,22.365234,-1.381997,-2.201730,0.186840,0.007187,0.197333,0.007201,63345
9,22.339844,-1.373915,-2.190842,0.169167,0.012036,0.197490,0.007226,63312
10,22.281250,-1.355286,-2.165733,0.191431,0.008598,0.197829,0.007266,63244
11,22.255859,-1.347224,-2.154859,0.258006,-0.000608,0.197967,0.007277,63212
12,22.195312,-1.328019,-2.128946,0.194464,0.011081,0.198273,0.007286,63144
13,22.173828,-1.321211,-2.119756,0.201149,0.006352,0.198374,0.007283,63115
14,22.144531,-1.311934,-2.107230,0.186160,0.006135,0.198507,0.007275,63077
15,22.087891,-1.294017,-2.083026,0.194264,0.005871,0.198745,0.007246,63014
16,22.029297,-1.275508,-2.058010,0.189410,0.006156,0.198964,0.007193,62946
17,22.001953,-1.266880,-2.046343,0.189595,0.005794,0.199057,0.007161,62912
18,21.976562,-1.258874,-2.035515,0.194437,0.005637,0.199138,0.007126,62878
19,21.917969,-1.240420,-2.010545,0.203768,0.011944,0.199303,0.007027,62812
20,21.863281,-1.223223,-1.987260,0.200651,0.007809,0.199430,0.006914,62749
21,21.832031,-1.213408,-1.973964,0.190313,0.010164,0.199491,0.006840,62710
22,21.806641,-1.205438,-1.963166,0.185626,0.005568,0.199535,0.006775,62679
23,21.679688,-1.165665,-1.909257,0.402545,0.005135,0.199682,0.006368,62546
24,21.654297,-1.157726,-1.898492,0.474737,0.009993,0.199696,0.006270,62513
25,21.591797,-1.138206,-1.872016,0.439390,0.008655,0.199707,0.006006,62444
26,21.466797,-1.099280,-1.819172,0.210486,0.002811,0.199616,0.005370,62312
27,21.408203,-1.081090,-1.794455,0.228179,0.009537,0.199517,0.005018,62245
28,21.347656,-1.062331,-1.768949,0.188902,0.004171,0.199378,0.004619,62177
29,21.291016,-1.044815,-1.745122,0.199638,0.004675,0.199214,0.004212,62112
-1,0.000000,0.000000,-0.312135,-1.715889,-0.427842,-2.396112,0.000000,62112
