0,20.123047,-0.693499,-1.263146,0.202901,0.011859,0.174060,-0.006978,60813
1,20.097656,-0.686113,-1.252920,0.203495,0.004711,0.174815,-0.006442,60778
2,20.039062,-0.669111,-1.229371,0.195512,0.004312,0.176512,-0.005257,60712
3,20.019531,-0.663457,-1.221538,0.378500,0.005010,0.177064,-0.004879,60683
4,19.923828,-0.635848,-1.183281,0.188023,0.001746,0.179676,-0.003150,60579
5,19.880859,-0.623504,-1.166174,0.194822,0.001265,0.180797,-0.002443,60529
6,19.863281,-0.618463,-1.159188,0.170856,-0.001662,0.181246,-0.002166,60504
7,19.814453,-0.604489,-1.139817,0.164973,-0.001904,0.182466,-0.001431,60446
8,19.789062,-0.597240,-1.129765,0.171179,-0.002105,0.183083,-0.001070,60411
9,19.767578,-0.591114,-1.121270,0.165119,-0.002585,0.183597,-0.000775,60380
10,19.738281,-0.582775,-1.109702,0.171139,-0.002189,0.184284,-0.000389,60343
11,19.714844,-0.576115,-1.100460,0.171139,-0.002189,0.184823,-0.000093,60310
12,19.693359,-0.570018,-1.092000,0.185449,0.000214,0.185307,0.000168,60281
13,19.666016,-0.562272,-1.081248,0.425060,-0.003751,0.185911,0.000483,60246
14,19.375000,-0.480868,-0.967986,0.220507,0.002668,0.191302,0.002671,59945
15,19.324219,-0.466876,-0.948456,0.172792,-0.001711,0.192030,0.002819,59878
16,19.300781,-0.460442,-0.939469,0.177810,-0.001454,0.192342,0.002861,59847
17,19.273438,-0.452957,-0.929006,0.178073,-0.000583,0.192685,0.002887,59810
18,19.050781,-0.392869,-0.844781,0.177450,-0.003191,0.194615,0.002130,59577
19,18.992188,-0.377324,-0.822921,0.182102,-0.006013,0.194855,0.001626,59511
20,18.968750,-0.371138,-0.814215,0.194905,-0.001927,0.194919,0.001387,59478
21,18.921875,-0.358821,-0.796868,0.200060,-0.000812,0.194993,0.000843,59421
22,18.853516,-0.340993,-0.771733,0.200049,-0.000453,0.194966,-0.000113,59346
23,18.830078,-0.334918,-0.763160,0.151388,0.001661,0.194919,-0.000486,59316
24,18.771484,-0.319816,-0.741835,0.162529,0.002296,0.194716,-0.001525,59251
25,18.707031,-0.303351,-0.718558,0.180777,-0.002784,0.194345,-0.002848,59179
26,18.679688,-0.296415,-0.708743,0.194298,-0.000760,0.194139,-0.003469,59144
27,18.656250,-0.290493,-0.700359,0.201192,-0.000502,0.193939,-0.004030,59111
28,18.630859,-0.284103,-0.691306,0.214883,-0.002805,0.193698,-0.004669,59078
29,18.607422,-0.278227,-0.682977,0.193966,-0.001581,0.193451,-0.005285,59044
-1,0.000000,0.000000,-0.261200,-0.867560,-0.381675,-1.256168,0.000000,59044
