0,48.095703,0.925757,-1.061365,0.748994,-0.830935,0.753074,-0.796601,91279
1,47.966797,0.930055,-1.035358,0.718854,-0.807204,0.779413,-0.792900,91146
2,47.937500,0.931572,-1.029105,0.686087,-0.802562,0.785939,-0.791718,91113
3,47.908203,0.933235,-1.022784,0.729598,-0.792007,0.792611,-0.790466,91080
4,47.779297,0.941424,-0.994458,0.824254,-0.771146,0.822840,-0.784447,90947
5,47.748047,0.943523,-0.987524,0.852530,-0.771331,0.830282,-0.782920,90914
6,47.683594,0.947923,-0.973353,0.896850,-0.761557,0.845702,-0.779903,90847
7,47.656250,0.949777,-0.967441,0.883264,-0.766389,0.852232,-0.778723,90818
8,47.625000,0.951874,-0.960784,0.859293,-0.783670,0.859672,-0.777474,90781
9,47.591797,0.954070,-0.953822,0.856010,-0.776332,0.867544,-0.776257,90746
10,47.560547,0.956092,-0.947374,0.963752,-0.756349,0.874910,-0.775217,90713
11,47.496094,0.960062,-0.934370,0.959908,-0.771750,0.889899,-0.773366,90646
12,47.468750,0.961641,-0.928979,0.968185,-0.770787,0.896153,-0.772707,90615
13,47.435547,0.963446,-0.922544,0.908427,-0.767483,0.903636,-0.772017,90581
14,47.339844,0.967808,-0.904677,0.726264,-0.796287,0.924360,-0.770712,90484
15,47.304688,0.969042,-0.898418,0.739831,-0.791336,0.931605,-0.770537,90449
16,47.269531,0.970036,-0.892358,0.715071,-0.795002,0.938610,-0.770560,90414
17,47.103516,0.970872,-0.866846,0.917733,-0.776948,0.967831,-0.773776,90248
-1,0.000000,0.000000,0.170977,0.172682,-0.173047,-0.264764,0.000000,90248
