0,64.279297,-0.074005,-2.310678,1.030779,-0.587863,1.024099,-0.602507,10513
1,64.251953,-0.073916,-2.286736,1.077210,-0.567005,1.000849,-0.592217,10480
2,64.224609,-0.074639,-2.262467,0.969447,-0.585120,0.976787,-0.581600,10447
3,64.197266,-0.076013,-2.237878,1.030186,-0.557171,0.952075,-0.570663,10414
4,64.173828,-0.077594,-2.216565,0.990830,-0.551250,0.930490,-0.561052,10382
5,64.146484,-0.079771,-2.191456,0.938186,-0.546898,0.904975,-0.549594,10347
6,64.123047,-0.081798,-2.169736,0.890132,-0.541605,0.882943,-0.539576,10313
7,64.097656,-0.084066,-2.146001,0.855896,-0.528529,0.859004,-0.528518,10279
8,64.074219,-0.086206,-2.123916,0.856136,-0.519659,0.836860,-0.518135,10246
9,64.050781,-0.088386,-2.101679,0.817477,-0.488734,0.814676,-0.507600,10214
10,64.027344,-0.090551,-2.079288,0.805378,-0.509582,0.792506,-0.496910,10180
11,64.003906,-0.092615,-2.056741,0.705754,-0.491175,0.770438,-0.486064,10147
12,63.980469,-0.094491,-2.034034,0.725283,-0.478296,0.748558,-0.475059,10114
13,63.958984,-0.095950,-2.013066,0.588462,-0.453764,0.728761,-0.464817,10086
14,63.857422,-0.096029,-1.911907,0.569023,-0.413948,0.641997,-0.414367,9978
15,63.732422,-0.071493,-1.782918,0.517336,-0.362766,0.559843,-0.347786,9847
16,63.707031,-0.062532,-1.756101,0.546664,-0.341783,0.547133,-0.333646,9816
17,63.646484,-0.035485,-1.691298,0.485537,-0.297198,0.522503,-0.299073,9750
18,63.615234,-0.018439,-1.657352,0.437460,-0.289575,0.512876,-0.280729,9712
19,63.583984,0.000690,-1.623039,0.451415,-0.273280,0.505332,-0.262018,9676
20,63.560547,0.016353,-1.597077,0.476538,-0.258673,0.500991,-0.247758,9646
21,63.537109,0.033066,-1.570915,0.498912,-0.240642,0.497700,-0.233298,9617
22,63.521484,0.044753,-1.553350,0.503954,-0.211453,0.496051,-0.223533,9595
23,63.503906,0.058402,-1.533463,0.499903,-0.189636,0.494697,-0.212423,9572
24,63.455078,0.098936,-1.477597,0.563401,-0.183698,0.493555,-0.180936,9517
25,63.427734,0.123077,-1.445934,0.562931,-0.163989,0.494357,-0.162924,9480
26,63.406250,0.142613,-1.420862,0.611160,-0.115750,0.495557,-0.148578,9448
27,63.378906,0.168060,-1.388701,0.760608,-0.098470,0.497665,-0.130070,9412
28,63.320312,0.224083,-1.318947,0.721231,-0.060361,0.503678,-0.089570,9346
29,63.261719,0.281523,-1.248396,0.675524,0.007401,0.511107,-0.048273,9279
-1,0.000000,0.000000,-0.853517,-1.098103,-0.499272,-1.708171,0.000000,9279
