0,14.353516,-1.706194,-2.862209,0.182789,-0.010188,0.189635,-0.010726,54349
1,14.289062,-1.686905,-2.834113,0.185701,-0.010153,0.189889,-0.010581,54279
2,14.259766,-1.678142,-2.821352,0.238788,-0.018782,0.190000,-0.010525,54244
3,14.236328,-1.671133,-2.811148,0.176303,-0.005126,0.190087,-0.010485,54212
4,14.208984,-1.662959,-2.799248,0.176368,-0.005528,0.190186,-0.010444,54178
5,14.183594,-1.655370,-2.788203,0.165118,-0.005930,0.190275,-0.010411,54144
6,14.167969,-1.650701,-2.781410,0.185767,-0.010556,0.190330,-0.010393,54122
7,14.156250,-1.647200,-2.776316,0.196700,-0.010139,0.190370,-0.010381,54101
8,14.105469,-1.632032,-2.754251,0.196702,-0.010604,0.190541,-0.010338,54044
9,14.085938,-1.626200,-2.745768,0.207058,-0.008464,0.190604,-0.010325,54017
10,14.054688,-1.616872,-2.732200,0.179463,-0.003864,0.190703,-0.010310,53978
11,14.029297,-1.609295,-2.721180,0.196678,-0.010351,0.190781,-0.010301,53944
12,14.003906,-1.601721,-2.710163,0.225766,-0.010495,0.190857,-0.010296,53912
13,13.978516,-1.594148,-2.699152,0.201228,-0.012961,0.190931,-0.010295,53878
14,13.957031,-1.587742,-2.689837,0.211696,-0.012539,0.190992,-0.010298,53850
15,13.925781,-1.578427,-2.676295,0.173723,-0.013386,0.191077,-0.010308,53812
16,13.900391,-1.570862,-2.665297,0.153443,-0.008499,0.191144,-0.010321,53778
17,13.841797,-1.553415,-2.639936,0.202339,-0.008890,0.191286,-0.010370,53710
18,13.816406,-1.545860,-2.628954,0.198642,-0.013464,0.191343,-0.010399,53677
19,13.757812,-1.528438,-2.603629,0.188313,-0.011303,0.191459,-0.010485,53612
20,13.695312,-1.509880,-2.576641,0.188688,-0.011791,0.191559,-0.010601,53544
21,13.666016,-1.501191,-2.564000,0.191851,-0.012115,0.191596,-0.010666,53511
22,13.644531,-1.494822,-2.554734,0.198743,-0.012765,0.191620,-0.010717,53484
23,13.550781,-1.467077,-2.514333,0.191363,-0.012599,0.191677,-0.010972,53382
24,13.287109,-1.389403,-2.400959,0.358854,-0.012642,0.191480,-0.011945,53110
25,13.246094,-1.377369,-2.383358,0.191333,-0.011880,0.191401,-0.012132,53062
26,13.228516,-1.372216,-2.375819,0.191332,-0.011415,0.191362,-0.012215,53037
27,13.177734,-1.357346,-2.354050,0.186140,-0.011049,0.191235,-0.012469,52978
28,13.152344,-1.349919,-2.343172,0.186140,-0.011278,0.191164,-0.012602,52944
29,13.058594,-1.322539,-2.303050,0.186172,-0.013166,0.190856,-0.013137,52845
-1,0.000000,0.000000,-0.295334,-1.895829,-0.433671,-2.851483,0.000000,52845
