0,65.449219,-1.095123,-2.953835,0.359082,-0.370955,0.447651,-0.363980,11945
1,65.355469,-0.987777,-2.961594,0.498516,-0.446079,0.533672,-0.440114,11845
2,65.332031,-0.960144,-2.960289,0.528031,-0.478046,0.555974,-0.455903,11816
3,65.300781,-0.922797,-2.956550,0.591336,-0.498746,0.586212,-0.474955,11780
4,65.273438,-0.889650,-2.951423,0.571323,-0.509934,0.613139,-0.489771,11746
5,65.250000,-0.860895,-2.945649,0.641248,-0.508269,0.636563,-0.501091,11716
6,65.236328,-0.843976,-2.941699,0.663723,-0.507119,0.650372,-0.507113,11697
7,65.191406,-0.787689,-2.925831,0.647845,-0.510765,0.696441,-0.524008,11646
8,65.167969,-0.757950,-2.915911,0.557510,-0.542137,0.720849,-0.531182,11617
9,65.107422,-0.680717,-2.886214,0.809192,-0.509193,0.784309,-0.545644,11546
10,65.082031,-0.648543,-2.872508,0.844505,-0.519750,0.810707,-0.550456,11515
11,65.052734,-0.611894,-2.856259,0.877976,-0.516717,0.840692,-0.555574,11480
12,65.029297,-0.583028,-2.843023,0.860291,-0.534627,0.864227,-0.559432,11447
13,64.972656,-0.515043,-2.810252,0.949107,-0.542193,0.919328,-0.567971,11383
14,64.941406,-0.478689,-2.791731,0.927866,-0.557113,0.948574,-0.572242,11346
15,64.912109,-0.445476,-2.774087,0.964995,-0.553932,0.975123,-0.575965,11310
16,64.886719,-0.417480,-2.758576,1.024457,-0.581118,0.997343,-0.578972,11279
17,64.865234,-0.394442,-2.745296,1.017989,-0.574671,1.015494,-0.581362,11252
18,64.832031,-0.360158,-2.724477,1.110272,-0.582454,1.042225,-0.584759,11213
19,64.806641,-0.335104,-2.708283,1.150370,-0.564180,1.061504,-0.587083,11181
20,64.777344,-0.307500,-2.689275,1.081667,-0.592077,1.082444,-0.589442,11146
21,64.744141,-0.277931,-2.667283,1.169565,-0.579151,1.104460,-0.591666,11107
22,64.722656,-0.259767,-2.652793,1.188617,-0.590598,1.117737,-0.592846,11080
23,64.664062,-0.214247,-2.612263,1.180631,-0.607741,1.149929,-0.595050,11013
24,64.597656,-0.170160,-2.564616,1.183140,-0.591191,1.178911,-0.595836,10941
25,64.542969,-0.139936,-2.524131,1.146288,-0.595698,1.196695,-0.595236,10880
26,64.515625,-0.126904,-2.503453,1.183935,-0.595391,1.203507,-0.594502,10847
27,64.501953,-0.120927,-2.492999,1.168398,-0.595729,1.206374,-0.594018,10814
28,64.474609,-0.110043,-2.471837,1.147490,-0.597141,1.211038,-0.592799,10781
29,64.457031,-0.103816,-2.458047,1.194596,-0.597815,1.213267,-0.591829,10753
-1,0.000000,0.000000,-0.227468,-1.542774,-0.729336,-2.589855,0.000000,10753
