0,25.363281,-2.365494,-3.508491,0.188415,0.017596,0.189632,0.012908,66815
1,25.335938,-2.356445,-3.496441,0.198453,0.014756,0.189619,0.012859,66778
2,25.277344,-2.337045,-3.470625,0.182100,0.011317,0.189599,0.012748,66712
3,25.251953,-2.328635,-3.459440,0.176811,0.011134,0.189594,0.012699,66679
4,25.224609,-2.319576,-3.447397,0.187007,0.011363,0.189591,0.012643,66644
5,25.199219,-2.311163,-3.436216,0.188695,0.012593,0.189588,0.012589,66610
6,25.074219,-2.269727,-3.381191,0.199504,0.010258,0.189595,0.012304,66478
7,25.050781,-2.261954,-3.370877,0.189014,0.012379,0.189600,0.012248,66446
8,24.990234,-2.241873,-3.344242,0.249611,0.000124,0.189614,0.012092,66378
9,24.863281,-2.199757,-3.288428,0.209971,0.008841,0.189654,0.011732,66243
10,24.839844,-2.191981,-3.278128,0.239293,0.001850,0.189662,0.011661,66212
11,24.814453,-2.183556,-3.266973,0.178106,0.011889,0.189671,0.011581,66179
12,24.787109,-2.174484,-3.254963,0.208660,0.013609,0.189681,0.011493,66144
13,24.730469,-2.155691,-3.230091,0.208830,0.013144,0.189701,0.011302,66077
14,24.707031,-2.147916,-3.219803,0.200392,0.012789,0.189709,0.011220,66046
15,24.613281,-2.116828,-3.178672,0.231873,0.017900,0.189725,0.010869,65944
16,24.587891,-2.108412,-3.167539,0.183214,0.007682,0.189725,0.010767,65911
17,24.529297,-2.088993,-3.141859,0.199953,0.012370,0.189724,0.010521,65845
18,24.511719,-2.083169,-3.134158,0.185760,0.012131,0.189722,0.010443,65819
19,24.443359,-2.060518,-3.104225,0.178450,0.014383,0.189717,0.010129,65743
20,24.351562,-2.030094,-3.064057,0.200412,0.009510,0.189716,0.009678,65643
21,24.326172,-2.021681,-3.052953,0.189929,0.011860,0.189714,0.009548,65612
22,24.298828,-2.012622,-3.040997,0.211172,0.009408,0.189711,0.009405,65579
23,24.238281,-1.992566,-3.014528,0.211162,0.009534,0.189699,0.009083,65513
24,24.208984,-1.982865,-3.001725,0.178087,0.008383,0.189691,0.008923,65478
25,24.189453,-1.976399,-2.993190,0.188082,0.010526,0.189683,0.008816,65451
26,24.162109,-1.967348,-2.981244,0.173592,0.007707,0.189672,0.008663,65412
27,23.935547,-1.892476,-2.882299,0.172653,0.006809,0.189454,0.007359,65179
28,23.912109,-1.884744,-2.872068,0.189003,0.004611,0.189417,0.007219,65149
29,23.878906,-1.873795,-2.857574,0.188818,0.004740,0.189362,0.007022,65110
-1,0.000000,0.000000,-0.331432,-2.555127,-0.442478,-3.521399,0.000000,65110
