0,32.914062,0.047558,-0.540608,0.819352,0.417926,0.712891,0.425355,75246
1,32.853516,0.047068,-0.527959,0.793353,0.419930,0.698343,0.410078,75179
2,32.791016,0.046602,-0.514636,0.713223,0.418680,0.683364,0.394574,75111
3,32.765625,0.046458,-0.509211,0.806297,0.398402,0.677325,0.388289,75080
4,32.705078,0.046152,-0.496470,0.652614,0.395176,0.662960,0.373103,75011
5,32.683594,0.046010,-0.492090,0.650333,0.365197,0.657829,0.367574,74980
6,32.625000,0.045366,-0.480608,0.658451,0.349581,0.643580,0.352031,74912
7,32.597656,0.044980,-0.475493,0.620953,0.354849,0.636845,0.344534,74879
8,32.539062,0.044140,-0.464882,0.609707,0.314366,0.622400,0.328119,74812
9,32.478516,0.043279,-0.454380,0.570879,0.333173,0.607480,0.310696,74744
10,32.388672,0.042085,-0.439420,0.562425,0.303383,0.585425,0.284217,74646
11,32.365234,0.041720,-0.435747,0.581182,0.293097,0.579618,0.277080,74615
12,32.333984,0.041206,-0.431000,0.584308,0.259220,0.571848,0.267414,74576
13,32.314453,0.040869,-0.428118,0.450820,0.247705,0.566975,0.261287,74549
14,32.287109,0.040369,-0.424145,0.544455,0.248052,0.560127,0.252648,74512
15,32.261719,0.039913,-0.420495,0.487793,0.253481,0.553775,0.244587,74478
16,32.238281,0.039545,-0.417139,0.556094,0.217449,0.547965,0.237133,74447
17,32.210938,0.039192,-0.413246,0.424337,0.228384,0.541263,0.228414,74412
18,32.197266,0.039030,-0.411304,0.425143,0.227633,0.537926,0.224051,74390
19,32.185547,0.038887,-0.409635,0.481352,0.186579,0.535062,0.220315,74369
20,32.105469,0.037890,-0.398285,0.541713,0.172115,0.515471,0.194730,74281
21,32.082031,0.037634,-0.394945,0.412158,0.177959,0.509773,0.187260,74250
22,32.052734,0.037288,-0.390778,0.535312,0.135000,0.502624,0.177915,74212
23,31.994141,0.036503,-0.382421,0.267626,0.148757,0.488234,0.159246,74146
24,31.968750,0.036195,-0.378716,0.551216,0.162963,0.482031,0.151241,74111
25,31.880859,0.035197,-0.365863,0.461718,0.115927,0.460625,0.123556,74015
26,31.853516,0.034882,-0.361829,0.453423,0.115367,0.453961,0.114978,73980
27,31.792969,0.034072,-0.353210,0.500976,0.108425,0.439092,0.095671,73914
28,31.664062,0.032192,-0.336234,0.438460,0.085528,0.407281,0.053192,73779
29,31.636719,0.031988,-0.332731,0.432132,0.085748,0.400728,0.044083,73746
-1,0.000000,0.000000,-0.232196,-0.665333,-0.461230,-0.965963,0.000000,73746
