0,16.669922,0.110656,-0.126679,0.389209,-0.007446,0.167448,-0.015486,56845
1,16.574219,0.123288,-0.108739,0.169643,-0.009212,0.173895,-0.010287,56745
2,16.548828,0.126500,-0.104184,0.169630,-0.009084,0.175466,-0.009112,56714
3,16.482422,0.134616,-0.092693,0.183604,-0.006780,0.179290,-0.006462,56644
4,16.457031,0.137608,-0.088465,0.183604,-0.006780,0.180640,-0.005613,56615
5,16.425781,0.141203,-0.083388,0.191828,0.000390,0.182216,-0.004697,56579
6,16.398438,0.144269,-0.079063,0.183632,-0.007268,0.183514,-0.004013,56546
7,16.367188,0.147680,-0.074257,0.401839,-0.010439,0.184905,-0.003366,56511
8,16.207031,0.163546,-0.051970,0.181791,-0.003157,0.190420,-0.002400,56347
9,16.175781,0.166315,-0.048096,0.178912,-0.003294,0.191169,-0.002687,56313
10,16.150391,0.168483,-0.045068,0.192260,-0.002767,0.191696,-0.003038,56285
11,16.130859,0.170099,-0.042811,0.197438,-0.003268,0.192050,-0.003382,56263
12,16.109375,0.171826,-0.040403,0.178928,-0.003650,0.192389,-0.003834,56239
13,16.050781,0.176256,-0.034239,0.184007,-0.008224,0.193031,-0.005470,56180
14,16.019531,0.178449,-0.031196,0.199013,-0.008186,0.193204,-0.006588,56145
15,15.988281,0.180520,-0.028327,0.184007,-0.008457,0.193255,-0.007878,56114
16,15.957031,0.182469,-0.025633,0.179258,-0.008721,0.193184,-0.009345,56083
17,15.917969,0.184729,-0.022517,0.198037,-0.007909,0.192919,-0.011429,56044
18,15.884766,0.186493,-0.020092,0.206151,-0.004166,0.192538,-0.013424,56011
19,15.816406,0.189666,-0.015760,0.191806,-0.007046,0.191292,-0.018193,55942
-1,0.000000,0.000000,-0.064634,-0.056793,-0.133126,-0.111192,0.000000,55942
