0,63.980469,-0.094491,-2.034034,0.725283,-0.478296,0.585099,-0.508293,10114
1,63.958984,-0.095950,-2.013066,0.588462,-0.453764,0.575723,-0.495790,10086
2,63.857422,-0.096029,-1.911907,0.569023,-0.413948,0.538222,-0.434645,9978
3,63.732422,-0.071493,-1.782918,0.517336,-0.362766,0.516699,-0.354904,9847
4,63.707031,-0.062532,-1.756101,0.546664,-0.341783,0.516305,-0.338091,9816
5,63.646484,-0.035485,-1.691298,0.485537,-0.297198,0.521043,-0.297142,9750
6,63.615234,-0.018439,-1.657352,0.437460,-0.289575,0.526574,-0.275508,9712
7,63.583984,0.000690,-1.623039,0.451415,-0.273280,0.534189,-0.253507,9676
8,63.560547,0.016353,-1.597077,0.476538,-0.258673,0.541216,-0.236779,9646
9,63.537109,0.033066,-1.570915,0.498912,-0.240642,0.549293,-0.219851,9617
10,63.521484,0.044753,-1.553350,0.503954,-0.211453,0.555223,-0.208442,9595
11,63.503906,0.058402,-1.533463,0.499903,-0.189636,0.562395,-0.195480,9572
12,63.455078,0.098936,-1.477597,0.563401,-0.183698,0.584937,-0.158852,9517
13,63.427734,0.123077,-1.445934,0.562931,-0.163989,0.599003,-0.137962,9480
14,63.406250,0.142613,-1.420862,0.611160,-0.115750,0.610624,-0.121354,9448
15,63.378906,0.168060,-1.388701,0.760608,-0.098470,0.625995,-0.099966,9412
16,63.320312,0.224083,-1.318947,0.721231,-0.060361,0.660429,-0.053297,9346
17,63.261719,0.281523,-1.248396,0.675524,0.007401,0.696279,-0.005831,9279
18,63.238281,0.304829,-1.220173,0.720894,0.047534,0.710949,0.013159,9250
19,63.207031,0.336099,-1.182854,0.702636,0.096694,0.730704,0.038165,9212
20,63.177734,0.365496,-1.148483,0.755511,0.113381,0.749306,0.060993,9177
21,63.152344,0.390927,-1.119425,0.824682,0.132141,0.765381,0.080048,9146
22,63.125000,0.418139,-1.089084,0.831642,0.139236,0.782519,0.099616,9113
23,63.097656,0.445048,-1.059849,0.831556,0.170496,0.799352,0.118078,9080
24,63.068359,0.473445,-1.029873,0.872988,0.161682,0.816955,0.136512,9045
25,63.011719,0.526900,-0.976250,0.842217,0.207107,0.849540,0.167820,8980
26,62.949219,0.583505,-0.924276,0.959829,0.187890,0.883116,0.195169,8912
27,62.888672,0.635915,-0.881659,0.954646,0.186776,0.913216,0.213931,8845
28,62.865234,0.655533,-0.867271,0.913058,0.191761,0.924199,0.219086,8816
29,62.833984,0.681110,-0.849934,0.897905,0.179793,0.938261,0.224111,8779
-1,0.000000,0.000000,-0.368464,-0.679589,-0.393983,-1.525740,0.000000,8779
