0,54.601562,-3.758804,-4.350672,0.500618,-1.432538,0.487796,-1.406646,99147
1,54.542969,-3.681607,-4.282620,0.490515,-1.377128,0.504577,-1.344780,99078
2,54.521484,-3.652741,-4.257146,0.545984,-1.321591,0.511291,-1.321574,99049
3,54.494141,-3.615588,-4.224458,0.532666,-1.317922,0.520251,-1.291772,99013
4,54.468750,-3.580686,-4.193828,0.537754,-1.262719,0.528973,-1.263823,98978
5,54.441406,-3.542658,-4.160525,0.514454,-1.246494,0.538807,-1.233406,98945
6,54.423828,-3.517951,-4.138936,0.548425,-1.205379,0.545389,-1.213673,98922
7,54.410156,-3.498587,-4.122046,0.531118,-1.189688,0.550656,-1.198226,98902
8,54.326172,-3.376843,-4.016379,0.596706,-1.109057,0.585806,-1.101425,98812
9,54.300781,-3.339097,-3.983770,0.656752,-1.078158,0.597371,-1.071496,98781
10,54.271484,-3.294995,-3.945763,0.617611,-1.037405,0.611266,-1.036581,98746
11,54.244141,-3.253286,-3.909966,0.579298,-1.012348,0.624782,-1.003671,98713
12,54.218750,-3.214057,-3.876493,0.600700,-0.958917,0.637830,-0.972879,98681
13,54.189453,-3.168157,-3.837672,0.623085,-0.935335,0.653523,-0.937150,98646
14,54.166016,-3.130951,-3.806573,0.560135,-0.913431,0.666563,-0.908526,98613
15,54.105469,-3.032926,-3.727104,0.601210,-0.824680,0.702160,-0.835448,98545
16,54.083984,-2.997548,-3.699626,0.696717,-0.764824,0.715385,-0.810238,98514
17,54.054688,-2.948967,-3.663295,0.711962,-0.724936,0.733758,-0.777000,98478
18,54.033203,-2.913196,-3.637655,0.699528,-0.711768,0.747377,-0.753628,98450
19,54.005859,-2.867575,-3.606378,0.795928,-0.680554,0.764805,-0.725237,98414
20,53.986328,-2.834957,-3.585013,0.767126,-0.683181,0.777284,-0.705934,98384
21,53.958984,-2.789336,-3.556473,0.834841,-0.654601,0.794712,-0.680280,98346
22,53.935547,-2.750361,-3.533252,0.808796,-0.647052,0.809520,-0.659534,98312
23,53.910156,-2.708333,-3.509323,0.856057,-0.627149,0.825368,-0.638285,98279
24,53.853516,-2.615481,-3.459932,0.840657,-0.632694,0.859819,-0.594874,98215
25,53.830078,-2.577528,-3.440841,0.868747,-0.620996,0.873606,-0.578257,98182
26,53.800781,-2.530679,-3.417799,0.930834,-0.597307,0.890248,-0.558307,98145
27,53.779297,-2.496845,-3.401329,0.962453,-0.606236,0.901929,-0.544105,98113
28,53.753906,-2.457533,-3.382137,0.926182,-0.613554,0.915061,-0.527593,98079
29,53.699219,-2.375906,-3.341009,0.988582,-0.604151,0.940301,-0.492238,98015
-1,0.000000,0.000000,-1.031084,-4.246600,-0.105564,-2.944026,0.000000,98015
