0,11.025391,-0.748007,-1.448447,0.196075,-0.018632,0.191210,-0.018314,50710
1,10.933594,-0.723242,-1.410627,0.169450,-0.011383,0.191951,-0.017729,50612
2,10.904297,-0.715367,-1.398578,0.175527,-0.008858,0.192159,-0.017563,50577
3,10.876953,-0.708030,-1.387342,0.199183,-0.013059,0.192340,-0.017418,50544
4,10.849609,-0.700705,-1.376116,0.195480,-0.017637,0.192509,-0.017284,50511
5,10.791016,-0.685047,-1.352101,0.164305,-0.011462,0.192833,-0.017035,50445
6,10.738281,-0.671001,-1.330535,0.327567,-0.011872,0.193078,-0.016859,50382
7,10.574219,-0.627588,-1.263761,0.187513,-0.019070,0.193555,-0.016632,50212
8,10.544922,-0.619882,-1.251892,0.234144,-0.023485,0.193594,-0.016646,50177
9,10.519531,-0.613216,-1.241619,0.184927,-0.016608,0.193615,-0.016672,50146
10,10.492188,-0.606049,-1.230570,0.197870,-0.019432,0.193626,-0.016715,50112
11,10.462891,-0.598386,-1.218750,0.187329,-0.019176,0.193622,-0.016778,50077
12,10.404297,-0.583106,-1.195166,0.206054,-0.018440,0.193567,-0.016961,50011
13,10.378906,-0.576504,-1.184970,0.176572,-0.017026,0.193524,-0.017064,49979
14,10.349609,-0.568902,-1.173224,0.187174,-0.020002,0.193460,-0.017201,49944
15,10.289062,-0.553240,-1.149010,0.187057,-0.016210,0.193276,-0.017546,49878
16,10.275391,-0.549713,-1.143555,0.194896,-0.018500,0.193225,-0.017636,49860
17,10.265625,-0.547196,-1.139660,0.197681,-0.021182,0.193187,-0.017703,49839
18,10.214844,-0.534134,-1.119449,0.230351,-0.018013,0.192959,-0.018089,49780
19,10.185547,-0.526621,-1.107819,0.187304,-0.019622,0.192805,-0.018343,49743
20,10.158203,-0.519624,-1.096985,0.183806,-0.016930,0.192646,-0.018600,49710
21,10.132812,-0.513140,-1.086942,0.230042,-0.025995,0.192485,-0.018856,49679
22,10.070312,-0.497238,-1.062298,0.197988,-0.021732,0.192031,-0.019563,49611
23,10.011719,-0.482407,-1.039298,0.183945,-0.020423,0.191527,-0.020330,49546
24,9.923828,-0.460302,-1.004999,0.205642,-0.019409,0.190631,-0.021681,49448
25,9.894531,-0.452972,-0.993622,0.183071,-0.017584,0.190294,-0.022187,49411
26,9.867188,-0.446147,-0.983029,0.205610,-0.019494,0.189962,-0.022685,49378
27,9.837891,-0.438854,-0.971708,0.354256,-0.028566,0.189588,-0.023247,49345
28,9.613281,-0.383605,-0.885970,0.186041,-0.020270,0.186056,-0.028615,49114
29,9.513672,-0.359502,-0.848588,0.182062,-0.020161,0.184091,-0.031636,49011
-1,0.000000,0.000000,-0.261705,-0.939217,-0.405619,-1.430133,0.000000,49011
