0,50.142578,0.363786,-1.482581,0.898831,-0.469733,0.921817,-0.470993,93680
1,50.117188,0.388584,-1.476837,0.887765,-0.480065,0.933775,-0.473805,93648
2,50.087891,0.417426,-1.470223,0.950310,-0.469301,0.947803,-0.477064,93613
3,50.060547,0.444563,-1.464061,0.918344,-0.501142,0.961113,-0.480118,93580
4,49.966797,0.538636,-1.443031,0.962451,-0.513754,1.007779,-0.490682,93480
5,49.871094,0.634151,-1.421800,1.021141,-0.490902,1.054899,-0.501702,93379
6,49.812500,0.690221,-1.408954,1.146932,-0.511242,1.081340,-0.508603,93314
7,49.783203,0.717048,-1.402567,1.278536,-0.503418,1.093353,-0.512089,93278
8,49.755859,0.741087,-1.396615,1.214346,-0.518626,1.103565,-0.515352,93242
9,49.697266,0.788419,-1.383858,1.249159,-0.520648,1.121268,-0.522341,93176
10,49.576172,0.864475,-1.357403,1.305443,-0.542965,1.136091,-0.536695,93045
11,49.550781,0.876372,-1.351883,1.375715,-0.526059,1.135148,-0.539732,93012
12,49.525391,0.886809,-1.346354,1.345244,-0.528501,1.132746,-0.542760,92978
13,49.500000,0.895794,-1.340799,1.304112,-0.537673,1.128891,-0.545762,92945
14,49.441406,0.911371,-1.327900,1.351955,-0.545159,1.114839,-0.552609,92879
15,49.376953,0.921113,-1.313637,1.280584,-0.552240,1.091989,-0.560067,92808
16,49.357422,0.922792,-1.309284,1.272568,-0.566710,1.083792,-0.562295,92781
17,49.332031,0.924301,-1.303596,1.234476,-0.540724,1.072461,-0.565165,92748
18,49.304688,0.925275,-1.297422,1.053979,-0.568418,1.059608,-0.568206,92713
19,49.281250,0.925729,-1.292090,1.047393,-0.576022,1.048211,-0.570772,92681
20,49.253906,0.925970,-1.285836,1.042705,-0.598845,1.034625,-0.573733,92646
21,49.228516,0.926017,-1.280021,1.031203,-0.600759,1.021832,-0.576474,92613
22,49.207031,0.925964,-1.275112,0.976627,-0.597741,1.010915,-0.578806,92584
23,49.179688,0.925794,-1.268877,0.975288,-0.580257,0.996919,-0.581786,92549
24,49.169922,0.925708,-1.266657,0.862935,-0.790047,0.991895,-0.582856,92527
25,49.156250,0.925574,-1.263561,0.929281,-0.573822,0.984847,-0.584368,92506
26,49.105469,0.925013,-1.252210,0.968906,-0.581708,0.958607,-0.590130,92447
27,49.082031,0.924799,-1.247051,0.928770,-0.593070,0.946542,-0.592870,92416
28,49.052734,0.924636,-1.240718,0.887643,-0.641713,0.931564,-0.596410,92381
29,49.025391,0.924602,-1.234931,0.813582,-0.672450,0.917703,-0.599838,92347
-1,0.000000,0.000000,-0.505671,-0.558030,-0.337003,-1.011588,0.000000,92347
