0,50.365234,0.155427,-1.552868,0.578485,-0.378271,0.681695,-0.447651,93978
1,50.337891,0.180015,-1.539898,0.680928,-0.355627,0.701694,-0.444495,93945
2,50.318359,0.197749,-1.531611,0.670905,-0.416387,0.716151,-0.443217,93914
3,50.292969,0.221027,-1.522009,0.674276,-0.395074,0.735169,-0.442727,93880
4,50.269531,0.242757,-1.514249,0.703369,-0.397121,0.752966,-0.443378,93847
5,50.251953,0.259193,-1.509037,0.695616,-0.445498,0.766453,-0.444475,93815
6,50.230469,0.279435,-1.503226,0.819249,-0.459616,0.783090,-0.446374,93783
7,50.169922,0.337296,-1.488785,0.859277,-0.469888,0.830792,-0.453662,93712
8,50.142578,0.363786,-1.482581,0.898831,-0.469733,0.852693,-0.457271,93680
9,50.117188,0.388584,-1.476837,0.887765,-0.480065,0.873230,-0.460639,93648
10,50.087891,0.417426,-1.470223,0.950310,-0.469301,0.897157,-0.464539,93613
11,50.060547,0.444563,-1.464061,0.918344,-0.501142,0.919706,-0.468191,93580
12,49.966797,0.538636,-1.443031,0.962451,-0.513754,0.998048,-0.480806,93480
13,49.871094,0.634151,-1.421800,1.021141,-0.490902,1.077504,-0.493920,93379
14,49.812500,0.690221,-1.408954,1.146932,-0.511242,1.123743,-0.502103,93314
15,49.783203,0.717048,-1.402567,1.278536,-0.503418,1.145653,-0.506230,93278
16,49.755859,0.741087,-1.396615,1.214346,-0.518626,1.165105,-0.510090,93242
17,49.697266,0.788419,-1.383858,1.249159,-0.520648,1.202605,-0.518362,93176
18,49.576172,0.864475,-1.357403,1.305443,-0.542965,1.258343,-0.535365,93045
19,49.550781,0.876372,-1.351883,1.375715,-0.526059,1.265979,-0.538958,93012
20,49.525391,0.886809,-1.346354,1.345244,-0.528501,1.272156,-0.542541,92978
21,49.500000,0.895794,-1.340799,1.304112,-0.537673,1.276880,-0.546098,92945
22,49.441406,0.911371,-1.327900,1.351955,-0.545159,1.282625,-0.554227,92879
23,49.376953,0.921113,-1.313637,1.280584,-0.552240,1.281552,-0.563095,92808
24,49.357422,0.922792,-1.309284,1.272568,-0.566710,1.279954,-0.565750,92781
25,49.332031,0.924301,-1.303596,1.234476,-0.540724,1.277202,-0.569175,92748
26,49.304688,0.925275,-1.297422,1.053979,-0.568418,1.273588,-0.572815,92713
27,49.281250,0.925729,-1.292090,1.047393,-0.576022,1.270110,-0.575893,92681
28,49.253906,0.925970,-1.285836,1.042705,-0.598845,1.265763,-0.579453,92646
29,49.228516,0.926017,-1.280021,1.031203,-0.600759,1.261549,-0.582749,92613
-1,0.000000,0.000000,-0.167795,-0.526268,-0.358880,-1.105217,0.000000,92613
